timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689955200,Warta Poznan,Pogon Szczecin,YwLXAjZC,vLZ2ZgBC,0,1,,,,0
1689964200,Legia,LKS Lodz,rgYuXGKm,CrgYOGj7,3,0,,,,0
1690030800,Stal Mielec,Cracovia,tfVka94A,bsOodOxd,2,2,,,,0
1690039800,Rakow,Jagiellonia,KpIcOmKL,MgIRKEyG,3,0,,,,0
1690048800,Piast Gliwice,Lech Poznan,lIeLr2US,lCvEmFL0,1,2,,,,0
1690117200,Gornik Zabrze,Radomiak Radom,WtiGCgXQ,A9opURNC,0,2,,,,0
1690126200,Zaglebie,Ruch Chorzow,Ykwr8Dur,2FYvdV3F,2,1,,,,0
1690135200,Widzew Lodz,Puszcza,UTb1DTGS,6PG8meHs,3,2,,,,0
1690218000,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,1,1,,,,0
1690569000,Ruch Chorzow,LKS Lodz,2FYvdV3F,CrgYOGj7,2,0,,,,0
1690635600,Warta Poznan,Gornik Zabrze,YwLXAjZC,WtiGCgXQ,2,0,,,,0
1690644600,Jagiellonia,Puszcza,MgIRKEyG,6PG8meHs,4,1,,,,0
1690653600,Slask Wroclaw,Zaglebie,CrPl0Jrc,Ykwr8Dur,1,2,,,,0
1690722000,Stal Mielec,Piast Gliwice,tfVka94A,lIeLr2US,0,0,,,,0
1690731000,Lech Poznan,Radomiak Radom,lCvEmFL0,A9opURNC,2,0,,,,0
1690740000,Pogon Szczecin,Widzew Lodz,vLZ2ZgBC,UTb1DTGS,2,1,,,,0
1691164800,Jagiellonia,Widzew Lodz,MgIRKEyG,UTb1DTGS,2,1,,,,0
1691173800,LKS Lodz,Korona Kielce,CrgYOGj7,QwHphoES,2,1,,,,0
1691240400,Rakow,Warta Poznan,KpIcOmKL,YwLXAjZC,2,2,,,,0
1691249400,Gornik Zabrze,Piast Gliwice,WtiGCgXQ,lIeLr2US,0,0,,,,0
1691258400,Radomiak Radom,Cracovia,A9opURNC,bsOodOxd,0,1,,,,0
1691335800,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,1,1,,,,0
1691344800,Legia,Ruch Chorzow,rgYuXGKm,2FYvdV3F,3,0,,,,0
1691427600,Puszcza,Stal Mielec,6PG8meHs,tfVka94A,1,0,,,,0
1691769600,Cracovia,Zaglebie,bsOodOxd,Ykwr8Dur,2,1,,,,0
1691778600,Piast Gliwice,Rakow,lIeLr2US,KpIcOmKL,2,1,,,,0
1691845200,Stal Mielec,Slask Wroclaw,tfVka94A,CrPl0Jrc,3,1,,,,0
1691854200,Korona Kielce,Gornik Zabrze,QwHphoES,WtiGCgXQ,0,1,,,,0
1691863200,Widzew Lodz,LKS Lodz,UTb1DTGS,CrgYOGj7,1,0,,,,0
1691931600,Pogon Szczecin,Radomiak Radom,vLZ2ZgBC,A9opURNC,0,2,,,,0
1691940600,Puszcza,Legia,6PG8meHs,rgYuXGKm,1,1,,,,0
1692032400,Warta Poznan,Ruch Chorzow,YwLXAjZC,2FYvdV3F,2,2,,,,0
1692374400,Zaglebie,Puszcza,Ykwr8Dur,6PG8meHs,1,0,,,,0
1692383400,Gornik Zabrze,Widzew Lodz,WtiGCgXQ,UTb1DTGS,1,1,,,,0
1692450000,Radomiak Radom,Warta Poznan,A9opURNC,YwLXAjZC,3,2,,,,0
1692459000,Rakow,Stal Mielec,KpIcOmKL,tfVka94A,2,0,,,,0
1692468000,Ruch Chorzow,Jagiellonia,2FYvdV3F,MgIRKEyG,0,1,,,,0
1692536400,LKS Lodz,Pogon Szczecin,CrgYOGj7,vLZ2ZgBC,1,0,,,,0
1692545400,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,3,1,,,,0
1692554400,Legia,Korona Kielce,rgYuXGKm,QwHphoES,1,0,,,,0
1692637200,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,1,1,,,,0
1692979200,Stal Mielec,Radomiak Radom,tfVka94A,A9opURNC,2,0,,,,0
1692988200,Widzew Lodz,Slask Wroclaw,UTb1DTGS,CrPl0Jrc,0,2,,,,0
1693054800,Warta Poznan,Cracovia,YwLXAjZC,bsOodOxd,0,0,,,,0
1693063800,Puszcza,LKS Lodz,6PG8meHs,CrgYOGj7,2,1,,,,0
1693072800,Piast Gliwice,Ruch Chorzow,lIeLr2US,2FYvdV3F,0,0,,,,0
1693141200,Korona Kielce,Zaglebie,QwHphoES,Ykwr8Dur,2,0,,,,0
1693150200,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,4,1,,,,0
1693413000,Pogon Szczecin,Slask Wroclaw,vLZ2ZgBC,CrPl0Jrc,0,2,,,,0
1693584000,LKS Lodz,Warta Poznan,CrgYOGj7,YwLXAjZC,0,2,,,,0
1693593000,Ruch Chorzow,Stal Mielec,2FYvdV3F,tfVka94A,1,1,,,,0
1693659600,Radomiak Radom,Piast Gliwice,A9opURNC,lIeLr2US,1,1,,,,0
1693668600,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,0,0,,,,0
1693677600,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,1,1,,,,0
1693737000,Slask Wroclaw,Jagiellonia,CrPl0Jrc,MgIRKEyG,2,1,,,,0
1693746000,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,1,0,,,,0
1693755000,Legia,Widzew Lodz,rgYuXGKm,UTb1DTGS,3,1,,,,0
1693764000,Rakow,Puszcza,KpIcOmKL,6PG8meHs,2,0,,,,0
1694793600,Puszcza,Slask Wroclaw,6PG8meHs,CrPl0Jrc,1,3,,,,0
1694802600,Gornik Zabrze,Ruch Chorzow,WtiGCgXQ,2FYvdV3F,1,0,,,,0
1694869200,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,3,1,,,,0
1694878200,Rakow,LKS Lodz,KpIcOmKL,CrgYOGj7,1,0,,,,0
1694887200,Piast Gliwice,Legia,lIeLr2US,rgYuXGKm,1,1,,,,0
1694946600,Jagiellonia,Radomiak Radom,MgIRKEyG,A9opURNC,3,2,,,,0
1694955600,Widzew Lodz,Cracovia,UTb1DTGS,bsOodOxd,2,0,,,,0
1694964600,Warta Poznan,Lech Poznan,YwLXAjZC,lCvEmFL0,0,2,,,,0
1695056400,Stal Mielec,Zaglebie,tfVka94A,Ykwr8Dur,4,2,,,,0
1695398400,Korona Kielce,Widzew Lodz,QwHphoES,UTb1DTGS,1,1,,,,0
1695407400,LKS Lodz,Jagiellonia,CrgYOGj7,MgIRKEyG,2,2,,,,0
1695465000,Radomiak Radom,Puszcza,A9opURNC,6PG8meHs,1,1,,,,0
1695474000,Slask Wroclaw,Piast Gliwice,CrPl0Jrc,lIeLr2US,1,0,,,,0
1695483000,Cracovia,Pogon Szczecin,bsOodOxd,vLZ2ZgBC,1,5,,,,0
1695492000,Lech Poznan,Stal Mielec,lCvEmFL0,tfVka94A,2,1,,,,0
1695551400,Zaglebie,Warta Poznan,Ykwr8Dur,YwLXAjZC,1,0,,,,0
1695560400,Ruch Chorzow,Rakow,2FYvdV3F,KpIcOmKL,3,5,,,,0
1695569400,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,2,1,,,,0
1695837600,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,3,4,,,,0
1695924000,Lech Poznan,Rakow,lCvEmFL0,KpIcOmKL,4,1,,,,0
1696003200,Stal Mielec,Korona Kielce,tfVka94A,QwHphoES,2,3,,,,0
1696012200,Piast Gliwice,Widzew Lodz,lIeLr2US,UTb1DTGS,3,2,,,,0
1696078800,LKS Lodz,Cracovia,CrgYOGj7,bsOodOxd,0,2,,,,0
1696087800,Puszcza,Ruch Chorzow,6PG8meHs,2FYvdV3F,2,2,,,,0
1696096800,Warta Poznan,Slask Wroclaw,YwLXAjZC,CrPl0Jrc,0,1,,,,0
1696165200,Rakow,Radomiak Radom,KpIcOmKL,A9opURNC,3,0,,,,0
1696174200,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,5,0,,,,0
1696183200,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,2,0,,,,0
1696266000,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,0,2,,,,0
1696608000,Korona Kielce,Warta Poznan,QwHphoES,YwLXAjZC,1,1,,,,0
1696617600,Lech Poznan,Puszcza,lCvEmFL0,6PG8meHs,4,1,,,,0
1696674600,Radomiak Radom,LKS Lodz,A9opURNC,CrgYOGj7,3,0,,,,0
1696683600,Widzew Lodz,Stal Mielec,UTb1DTGS,tfVka94A,1,0,,,,0
1696692600,Zaglebie,Piast Gliwice,Ykwr8Dur,lIeLr2US,1,1,,,,0
1696701600,Ruch Chorzow,Pogon Szczecin,2FYvdV3F,vLZ2ZgBC,0,3,,,,0
1696761000,Slask Wroclaw,Gornik Zabrze,CrPl0Jrc,WtiGCgXQ,1,1,,,,0
1696770000,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,2,4,,,,0
1696779000,Legia,Rakow,rgYuXGKm,KpIcOmKL,1,2,,,,0
1697817600,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,0,0,,,,0
1697826600,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,3,0,,,,0
1697893200,Puszcza,Cracovia,6PG8meHs,bsOodOxd,1,1,,,,0
1697902200,Slask Wroclaw,Legia,CrPl0Jrc,rgYuXGKm,4,0,,,,0
1697911200,Lech Poznan,LKS Lodz,lCvEmFL0,CrgYOGj7,3,1,,,,0
1697970600,Radomiak Radom,Korona Kielce,A9opURNC,QwHphoES,1,1,,,,0
1697988600,Gornik Zabrze,Rakow,WtiGCgXQ,KpIcOmKL,2,1,,,,0
1698080400,Stal Mielec,Warta Poznan,tfVka94A,YwLXAjZC,0,1,,,,0
1698163200,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,3,3,,,,0
1698422400,Korona Kielce,Puszcza,QwHphoES,6PG8meHs,5,3,,,,0
1698431400,LKS Lodz,Gornik Zabrze,CrgYOGj7,WtiGCgXQ,0,5,,,,0
1698489000,Warta Poznan,Piast Gliwice,YwLXAjZC,lIeLr2US,1,1,,,,0
1698498000,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,2,1,,,,0
1698507000,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,1,1,,,,0
1698516000,Ruch Chorzow,Slask Wroclaw,2FYvdV3F,CrPl0Jrc,2,2,,,,0
1698579000,Zaglebie,Radomiak Radom,Ykwr8Dur,A9opURNC,2,3,,,,0
1698588000,Legia,Stal Mielec,rgYuXGKm,tfVka94A,1,3,,,,0
1698597000,Rakow,Widzew Lodz,KpIcOmKL,UTb1DTGS,1,1,,,,0
1699030800,Piast Gliwice,Korona Kielce,lIeLr2US,QwHphoES,0,0,,,,0
1699039800,Jagiellonia,Stal Mielec,MgIRKEyG,tfVka94A,4,0,,,,0
1699106400,Puszcza,Pogon Szczecin,6PG8meHs,vLZ2ZgBC,0,2,,,,0
1699115400,Widzew Lodz,Warta Poznan,UTb1DTGS,YwLXAjZC,0,1,,,,0
1699124400,Lech Poznan,Ruch Chorzow,lCvEmFL0,2FYvdV3F,2,0,,,,0
1699183800,Slask Wroclaw,LKS Lodz,CrPl0Jrc,CrgYOGj7,2,1,,,,0
1699192800,Rakow,Zaglebie,KpIcOmKL,Ykwr8Dur,5,0,,,,0
1699201800,Radomiak Radom,Legia,A9opURNC,rgYuXGKm,0,1,,,,0
1699293600,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,1,0,,,,0
1699635600,Warta Poznan,Puszcza,YwLXAjZC,6PG8meHs,0,2,,,,0
1699644600,Cracovia,Slask Wroclaw,bsOodOxd,CrPl0Jrc,0,1,,,,0
1699711200,LKS Lodz,Piast Gliwice,CrgYOGj7,lIeLr2US,3,3,,,,0
1699720200,Zaglebie,Widzew Lodz,Ykwr8Dur,UTb1DTGS,1,1,,,,0
1699729200,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,2,2,,,,0
1699788600,Stal Mielec,Gornik Zabrze,tfVka94A,WtiGCgXQ,2,1,,,,0
1699797600,Pogon Szczecin,Rakow,vLZ2ZgBC,KpIcOmKL,1,1,,,,0
1699806600,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,0,0,,,,0
1699898400,Ruch Chorzow,Radomiak Radom,2FYvdV3F,A9opURNC,0,0,,,,0
1700325000,Widzew Lodz,Ruch Chorzow,UTb1DTGS,2FYvdV3F,2,1,,,,0
1700845200,LKS Lodz,Zaglebie,CrgYOGj7,Ykwr8Dur,0,2,,,,0
1700854200,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,0,0,,,,0
1700920800,Rakow,Cracovia,KpIcOmKL,bsOodOxd,1,1,,,,0
1700929800,Pogon Szczecin,Stal Mielec,vLZ2ZgBC,tfVka94A,2,3,,,,0
1700938800,Legia,Warta Poznan,rgYuXGKm,YwLXAjZC,2,2,,,,0
1700998200,Puszcza,Gornik Zabrze,6PG8meHs,WtiGCgXQ,2,1,,,,0
1701007200,Ruch Chorzow,Korona Kielce,2FYvdV3F,QwHphoES,1,1,,,,0
1701016200,Lech Poznan,Widzew Lodz,lCvEmFL0,UTb1DTGS,1,3,,,,0
1701108000,Radomiak Radom,Slask Wroclaw,A9opURNC,CrPl0Jrc,0,1,,,,0
1701450000,Warta Poznan,Jagiellonia,YwLXAjZC,MgIRKEyG,1,2,,,,0
1701459000,Gornik Zabrze,Pogon Szczecin,WtiGCgXQ,vLZ2ZgBC,1,0,,,,0
1701534600,Widzew Lodz,Radomiak Radom,UTb1DTGS,A9opURNC,0,3,,,,0
1701543600,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,0,1,,,,0
1701603000,Cracovia,Ruch Chorzow,bsOodOxd,2FYvdV3F,4,4,,,,0
1701612000,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,0,3,,,,0
1701621000,Slask Wroclaw,Rakow,CrPl0Jrc,KpIcOmKL,1,1,,,,0
1702054800,Ruch Chorzow,Zaglebie,2FYvdV3F,Ykwr8Dur,2,2,,,,0
1702063800,Pogon Szczecin,Warta Poznan,vLZ2ZgBC,YwLXAjZC,3,3,,,,0
1702130400,Radomiak Radom,Gornik Zabrze,A9opURNC,WtiGCgXQ,1,1,,,,0
1702139400,Cracovia,Stal Mielec,bsOodOxd,tfVka94A,2,2,,,,0
1702148400,Slask Wroclaw,Korona Kielce,CrPl0Jrc,QwHphoES,0,0,,,,0
1702207800,Lech Poznan,Piast Gliwice,lCvEmFL0,lIeLr2US,0,1,,,,0
1702216800,LKS Lodz,Legia,CrgYOGj7,rgYuXGKm,1,1,,,,0
1702225800,Jagiellonia,Rakow,MgIRKEyG,KpIcOmKL,4,2,,,,0
1702317600,Puszcza,Widzew Lodz,6PG8meHs,UTb1DTGS,1,0,,,,0
1702659600,Gornik Zabrze,Warta Poznan,WtiGCgXQ,YwLXAjZC,3,0,,,,0
1702668600,Zaglebie,Slask Wroclaw,Ykwr8Dur,CrPl0Jrc,1,2,,,,0
1702735200,Puszcza,Jagiellonia,6PG8meHs,MgIRKEyG,3,3,,,,0
1702744200,Widzew Lodz,Pogon Szczecin,UTb1DTGS,vLZ2ZgBC,1,2,,,,0
1702753200,Radomiak Radom,Lech Poznan,A9opURNC,lCvEmFL0,2,2,,,,0
1702812600,LKS Lodz,Ruch Chorzow,CrgYOGj7,2FYvdV3F,1,1,,,,0
1702821600,Rakow,Korona Kielce,KpIcOmKL,QwHphoES,1,0,,,,0
1702830600,Legia,Cracovia,rgYuXGKm,bsOodOxd,2,0,,,,0
1702922400,Piast Gliwice,Stal Mielec,lIeLr2US,tfVka94A,3,0,,,,0
1703095200,Cracovia,Legia,bsOodOxd,rgYuXGKm,2,0,,,,0
1707498000,Stal Mielec,Puszcza,tfVka94A,6PG8meHs,2,1,,,,0
1707507000,Ruch Chorzow,Legia,2FYvdV3F,rgYuXGKm,0,1,,,,0
1707573600,Cracovia,Radomiak Radom,bsOodOxd,A9opURNC,6,0,,,,0
1707582600,Piast Gliwice,Gornik Zabrze,lIeLr2US,WtiGCgXQ,1,3,,,,0
1707591600,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,2,0,,,,0
1707651000,Warta Poznan,Rakow,YwLXAjZC,KpIcOmKL,2,1,,,,0
1707660000,Widzew Lodz,Jagiellonia,UTb1DTGS,MgIRKEyG,1,3,,,,0
1707669000,Slask Wroclaw,Pogon Szczecin,CrPl0Jrc,vLZ2ZgBC,0,1,,,,0
1707760800,Korona Kielce,LKS Lodz,QwHphoES,CrgYOGj7,2,1,,,,0
1708102800,Radomiak Radom,Pogon Szczecin,A9opURNC,vLZ2ZgBC,0,4,,,,0
1708111800,Slask Wroclaw,Stal Mielec,CrPl0Jrc,tfVka94A,0,1,,,,0
1708178400,Ruch Chorzow,Warta Poznan,2FYvdV3F,YwLXAjZC,0,0,,,,0
1708187400,Jagiellonia,Lech Poznan,MgIRKEyG,lCvEmFL0,1,2,,,,0
1708196400,Rakow,Piast Gliwice,KpIcOmKL,lIeLr2US,3,1,,,,0
1708255800,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,1,1,,,,0
1708264800,Legia,Puszcza,rgYuXGKm,6PG8meHs,1,1,,,,0
1708273800,LKS Lodz,Widzew Lodz,CrgYOGj7,UTb1DTGS,0,2,,,,0
1708365600,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,3,1,,,,0
1708707600,Piast Gliwice,Cracovia,lIeLr2US,bsOodOxd,0,0,,,,0
1708716600,Pogon Szczecin,LKS Lodz,vLZ2ZgBC,CrgYOGj7,4,2,,,,0
1708783200,Jagiellonia,Ruch Chorzow,MgIRKEyG,2FYvdV3F,1,1,,,,0
1708792200,Lech Poznan,Slask Wroclaw,lCvEmFL0,CrPl0Jrc,0,0,,,,0
1708801200,Stal Mielec,Rakow,tfVka94A,KpIcOmKL,0,0,,,,0
1708860600,Puszcza,Zaglebie,6PG8meHs,Ykwr8Dur,2,2,,,,0
1708869600,Widzew Lodz,Gornik Zabrze,UTb1DTGS,WtiGCgXQ,3,1,,,,0
1708878600,Korona Kielce,Legia,QwHphoES,rgYuXGKm,3,3,,,,0
1708970400,Warta Poznan,Radomiak Radom,YwLXAjZC,A9opURNC,0,0,,,,0
1709141400,Stal Mielec,LKS Lodz,tfVka94A,CrgYOGj7,1,0,,,,0
1709312400,Cracovia,Warta Poznan,bsOodOxd,YwLXAjZC,0,1,,,,0
