timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532102400,Legnica,Pogon Szczecin,UqLswWs8,vLZ2ZgBC,1,0,,,,0
1532111400,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,0,1,,,,0
1532179800,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,3,1,,,,0
1532188800,Wisla,Arka Gdynia,Wdonsod0,SUsL3Ba2,0,0,,,,0
1532197800,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,1,3,,,,0
1532266200,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,1,1,,,,0
1532275200,Wisla Plock,Lech Poznan,S4zZQGfc,lCvEmFL0,1,2,,,,0
1532361600,Zaglebie Sosnowiec,Piast Gliwice,Ykwr8Dur,lIeLr2US,1,2,,,,0
1532707200,Lechia Gdansk,Slask Wroclaw,0xPot60L,CrPl0Jrc,1,1,,,,0
1532716200,Wisla,Legnica,Wdonsod0,UqLswWs8,2,1,,,,0
1532793600,Zaglebie,Zaglebie Sosnowiec,Ykwr8Dur,Ykwr8Dur,2,1,,,,0
1532802600,Korona Kielce,Legia,QwHphoES,rgYuXGKm,1,2,,,,0
1532871000,Gornik Zabrze,Wisla Plock,WtiGCgXQ,S4zZQGfc,1,1,,,,0
1532880000,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,2,0,,,,0
1532880000,Arka Gdynia,Jagiellonia,SUsL3Ba2,MgIRKEyG,0,2,,,,0
1532966400,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,0,2,,,,0
1533312000,Wisla Plock,Korona Kielce,S4zZQGfc,QwHphoES,1,2,,,,0
1533321000,Zaglebie Sosnowiec,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,3,0,,,,0
1533398400,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,2,1,,,,0
1533407400,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,0,0,,,,0
1533475800,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,0,1,,,,0
1533484800,Legnica,Gornik Zabrze,UqLswWs8,WtiGCgXQ,1,3,,,,0
1533484800,Jagiellonia,Wisla,MgIRKEyG,Wdonsod0,1,0,,,,0
1533571200,Cracovia,Arka Gdynia,bsOodOxd,SUsL3Ba2,0,0,,,,0
1533916800,Lechia Gdansk,Legnica,0xPot60L,UqLswWs8,2,0,,,,0
1533925800,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,1,1,,,,0
1534003200,Pogon Szczecin,Cracovia,vLZ2ZgBC,bsOodOxd,1,1,,,,0
1534012200,Arka Gdynia,Gornik Zabrze,SUsL3Ba2,WtiGCgXQ,1,1,,,,0
1534080600,Piast Gliwice,Legia,lIeLr2US,rgYuXGKm,1,3,,,,0
1534089600,Zaglebie,Jagiellonia,Ykwr8Dur,MgIRKEyG,0,2,,,,0
