timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374249600,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,0,2,,,,0
1374258600,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,0,0,,,,0
1374327000,Zawisza,Jagiellonia,MTYgxEUQ,MgIRKEyG,0,1,,,,0
1374336000,Legia,Widzew Lodz,rgYuXGKm,UTb1DTGS,5,1,,,,0
1374413400,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,0,0,,,,0
1374422400,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,2,3,,,,0
1374431400,Ruch Chorzow,Lech Poznan,2FYvdV3F,lCvEmFL0,1,1,,,,0
1374508800,Lechia Gdansk,Podbeskidzie,0xPot60L,r18qDdb5,2,2,,,,0
1374854400,Ruch Chorzow,Lechia Gdansk,2FYvdV3F,0xPot60L,1,1,,,,0
1374863400,Widzew Lodz,Zawisza,UTb1DTGS,MTYgxEUQ,2,1,,,,0
1374940800,Podbeskidzie,Gornik Zabrze,r18qDdb5,WtiGCgXQ,1,2,,,,0
1374949800,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,0,3,,,,0
1375018200,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,2,1,,,,0
1375027200,Slask Wroclaw,Jagiellonia,CrPl0Jrc,MgIRKEyG,2,3,,,,0
1375036200,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,1,1,,,,0
1375113600,Korona Kielce,Wisla,QwHphoES,Wdonsod0,2,3,,,,0
1375459200,Cracovia,Ruch Chorzow,bsOodOxd,2FYvdV3F,2,1,,,,0
1375468200,Zawisza,Pogon Szczecin,MTYgxEUQ,vLZ2ZgBC,1,1,,,,0
1375545600,Widzew Lodz,Korona Kielce,UTb1DTGS,QwHphoES,2,1,,,,0
1375554600,Legia,Podbeskidzie,rgYuXGKm,r18qDdb5,4,0,,,,0
1375623000,Gornik Zabrze,Piast Gliwice,WtiGCgXQ,lIeLr2US,2,1,,,,0
1375632000,Slask Wroclaw,Wisla,CrPl0Jrc,Wdonsod0,0,0,,,,0
1375641000,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,0,0,,,,0
1375718400,Lechia Gdansk,Jagiellonia,0xPot60L,MgIRKEyG,2,0,,,,0
1376064000,Podbeskidzie,Zaglebie,r18qDdb5,Ykwr8Dur,0,0,,,,0
1376073000,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,1,1,,,,0
1376141400,Widzew Lodz,Gornik Zabrze,UTb1DTGS,WtiGCgXQ,0,3,,,,0
1376150400,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,3,1,,,,0
1376159400,Ruch Chorzow,Legia,2FYvdV3F,rgYuXGKm,2,1,,,,0
1376227800,Pogon Szczecin,Slask Wroclaw,vLZ2ZgBC,CrPl0Jrc,2,2,,,,0
1376236800,Lech Poznan,Korona Kielce,lCvEmFL0,QwHphoES,2,0,,,,0
1376323200,Piast Gliwice,Zawisza,lIeLr2US,MTYgxEUQ,1,1,,,,0
1377273600,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,0,1,,,,0
1377282600,Gornik Zabrze,Ruch Chorzow,WtiGCgXQ,2FYvdV3F,2,2,,,,0
1377351000,Zawisza,Podbeskidzie,MTYgxEUQ,r18qDdb5,2,2,,,,0
1377360000,Jagiellonia,Pogon Szczecin,MgIRKEyG,vLZ2ZgBC,2,3,,,,0
1377369000,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,0,1,,,,0
1377437400,Slask Wroclaw,Widzew Lodz,CrPl0Jrc,UTb1DTGS,3,1,,,,0
1377446400,Wisla,Lech Poznan,Wdonsod0,lCvEmFL0,2,0,,,,0
1377532800,Korona Kielce,Piast Gliwice,QwHphoES,lIeLr2US,2,0,,,,0
1377878400,Ruch Chorzow,Zaglebie,2FYvdV3F,Ykwr8Dur,0,2,,,,0
1377878400,Lechia Gdansk,Gornik Zabrze,0xPot60L,WtiGCgXQ,1,1,,,,0
1377955800,Widzew Lodz,Jagiellonia,UTb1DTGS,MgIRKEyG,1,1,,,,0
1377964800,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,0,0,,,,0
1377973800,Cracovia,Legia,bsOodOxd,rgYuXGKm,0,1,,,,0
1378042200,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,1,1,,,,0
1378051200,Lech Poznan,Zawisza,lCvEmFL0,MTYgxEUQ,3,2,,,,0
1378137600,Podbeskidzie,Korona Kielce,r18qDdb5,QwHphoES,1,0,,,,0
1379088000,Widzew Lodz,Podbeskidzie,UTb1DTGS,r18qDdb5,1,1,,,,0
1379097000,Wisla,Piast Gliwice,Wdonsod0,lIeLr2US,3,0,,,,0
1379165400,Zawisza,Cracovia,MTYgxEUQ,bsOodOxd,2,0,,,,0
1379174400,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,2,0,,,,0
1379183400,Korona Kielce,Legia,QwHphoES,rgYuXGKm,3,5,,,,0
1379251800,Jagiellonia,Ruch Chorzow,MgIRKEyG,2FYvdV3F,6,0,,,,0
1379260800,Pogon Szczecin,Lechia Gdansk,vLZ2ZgBC,0xPot60L,1,1,,,,0
1379347200,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,2,1,,,,0
1379602800,Podbeskidzie,Jagiellonia,r18qDdb5,MgIRKEyG,0,1,,,,0
1379692800,Piast Gliwice,Widzew Lodz,lIeLr2US,UTb1DTGS,3,0,,,,0
1379701800,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,1,2,,,,0
1379770200,Lechia Gdansk,Zawisza,0xPot60L,MTYgxEUQ,1,1,,,,0
1379779200,Cracovia,Wisla,bsOodOxd,Wdonsod0,1,1,,,,0
1379788200,Zaglebie,Korona Kielce,Ykwr8Dur,QwHphoES,2,0,,,,0
1379856600,Ruch Chorzow,Slask Wroclaw,2FYvdV3F,CrPl0Jrc,1,1,,,,0
1379865600,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,2,1,,,,0
1379952000,Pogon Szczecin,Podbeskidzie,vLZ2ZgBC,r18qDdb5,2,1,,,,0
1379961000,Piast Gliwice,Lech Poznan,lIeLr2US,lCvEmFL0,0,2,,,,0
1380038400,Zawisza,Zaglebie,MTYgxEUQ,Ykwr8Dur,2,0,,,,0
1380047400,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,3,0,,,,0
1380124800,Widzew Lodz,Ruch Chorzow,UTb1DTGS,2FYvdV3F,0,1,,,,0
1380124800,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,0,3,,,,0
1380133800,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,2,3,,,,0
1380220200,Korona Kielce,Gornik Zabrze,QwHphoES,WtiGCgXQ,2,2,,,,0
1380306600,Podbeskidzie,Piast Gliwice,r18qDdb5,lIeLr2US,0,1,,,,0
1380375000,Cracovia,Pogon Szczecin,bsOodOxd,vLZ2ZgBC,0,1,,,,0
1380384000,Ruch Chorzow,Wisla,2FYvdV3F,Wdonsod0,1,1,,,,0
1380393000,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,2,1,,,,0
1380461400,Zaglebie,Jagiellonia,Ykwr8Dur,MgIRKEyG,1,1,,,,0
1380470400,Lech Poznan,Widzew Lodz,lCvEmFL0,UTb1DTGS,1,0,,,,0
1380556800,Gornik Zabrze,Zawisza,WtiGCgXQ,MTYgxEUQ,3,2,,,,0
1380565800,Lechia Gdansk,Korona Kielce,0xPot60L,QwHphoES,2,2,,,,0
1380902400,Zawisza,Korona Kielce,MTYgxEUQ,QwHphoES,0,1,,,,0
1380911400,Slask Wroclaw,Zaglebie,CrPl0Jrc,Ykwr8Dur,2,0,,,,0
1380979800,Jagiellonia,Cracovia,MgIRKEyG,bsOodOxd,1,2,,,,0
1380988800,Pogon Szczecin,Gornik Zabrze,vLZ2ZgBC,WtiGCgXQ,1,4,,,,0
1380997800,Podbeskidzie,Lech Poznan,r18qDdb5,lCvEmFL0,0,0,,,,0
1381066200,Wisla,Legia,Wdonsod0,rgYuXGKm,1,0,,,,0
1381075200,Widzew Lodz,Lechia Gdansk,UTb1DTGS,0xPot60L,4,1,,,,0
1381161600,Piast Gliwice,Ruch Chorzow,lIeLr2US,2FYvdV3F,0,2,,,,0
1382112000,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,4,1,,,,0
1382121000,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,3,2,,,,0
1382189400,Zawisza,Wisla,MTYgxEUQ,Wdonsod0,3,1,,,,0
1382198400,Zaglebie,Widzew Lodz,Ykwr8Dur,UTb1DTGS,3,1,,,,0
1382207400,Lechia Gdansk,Lech Poznan,0xPot60L,lCvEmFL0,1,4,,,,0
1382275800,Cracovia,Podbeskidzie,bsOodOxd,r18qDdb5,4,2,,,,0
1382284800,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,4,1,,,,0
1382371200,Ruch Chorzow,Pogon Szczecin,2FYvdV3F,vLZ2ZgBC,1,1,,,,0
1382623200,Podbeskidzie,Ruch Chorzow,r18qDdb5,2FYvdV3F,0,0,,,,0
1382716800,Widzew Lodz,Cracovia,UTb1DTGS,bsOodOxd,1,3,,,,0
1382725800,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,0,1,,,,0
1382794200,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,3,2,,,,0
1382803200,Piast Gliwice,Lechia Gdansk,lIeLr2US,0xPot60L,0,0,,,,0
1382812200,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,1,0,,,,0
1382884200,Slask Wroclaw,Zawisza,CrPl0Jrc,MTYgxEUQ,1,2,,,,0
1382893200,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,1,1,,,,0
1382979600,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,0,1,,,,0
1383066000,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,4,0,,,,0
1383075000,Wisla,Widzew Lodz,Wdonsod0,UTb1DTGS,3,0,,,,0
1383152400,Zaglebie,Lechia Gdansk,Ykwr8Dur,0xPot60L,1,3,,,,0
1383152400,Korona Kielce,Ruch Chorzow,QwHphoES,2FYvdV3F,1,4,,,,0
1383161400,Zawisza,Legia,MTYgxEUQ,rgYuXGKm,3,1,,,,0
