timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657900800,Rakow,Warta Poznan,KpIcOmKL,YwLXAjZC,1,0,,,,0
1657909800,Zaglebie,Slask Wroclaw,Ykwr8Dur,CrPl0Jrc,0,0,,,,0
1657976400,Lech Poznan,Stal Mielec,lCvEmFL0,tfVka94A,0,2,,,,0
1657985400,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,2,0,,,,0
1657994400,Korona Kielce,Legia,QwHphoES,rgYuXGKm,1,1,,,,0
1658053800,Radomiak Radom,Legnica,A9opURNC,UqLswWs8,1,1,,,,0
1658062800,Wisla Plock,Lechia Gdansk,S4zZQGfc,0xPot60L,3,0,,,,0
1658071800,Pogon Szczecin,Widzew Lodz,vLZ2ZgBC,UTb1DTGS,2,1,,,,0
1658163600,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,0,2,,,,0
1658505600,Warta Poznan,Wisla Plock,YwLXAjZC,S4zZQGfc,0,4,,,,0
1658514600,Jagiellonia,Widzew Lodz,MgIRKEyG,UTb1DTGS,0,2,,,,0
1658590200,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,2,0,,,,0
1658599200,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,0,,,,0
1658676600,Slask Wroclaw,Pogon Szczecin,CrPl0Jrc,vLZ2ZgBC,2,1,,,,0
1658768400,Stal Mielec,Radomiak Radom,tfVka94A,A9opURNC,1,1,,,,0
1659110400,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,0,1,,,,0
1659119400,Cracovia,Legia,bsOodOxd,rgYuXGKm,3,0,,,,0
1659195000,Radomiak Radom,Gornik Zabrze,A9opURNC,WtiGCgXQ,0,3,,,,0
1659204000,Legnica,Warta Poznan,UqLswWs8,YwLXAjZC,1,2,,,,0
1659272400,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,1,0,,,,0
1659281400,Rakow,Stal Mielec,KpIcOmKL,tfVka94A,3,2,,,,0
1659281400,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,1,3,,,,0
1659290400,Widzew Lodz,Lechia Gdansk,UTb1DTGS,0xPot60L,2,3,,,,0
1659373200,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,3,1,,,,0
1659715200,Stal Mielec,Cracovia,tfVka94A,bsOodOxd,2,0,,,,0
1659724200,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,2,0,,,,0
1659790800,Lechia Gdansk,Korona Kielce,0xPot60L,QwHphoES,0,1,,,,0
1659799800,Jagiellonia,Radomiak Radom,MgIRKEyG,A9opURNC,1,2,,,,0
1659808800,Slask Wroclaw,Widzew Lodz,CrPl0Jrc,UTb1DTGS,0,0,,,,0
1659877200,Warta Poznan,Pogon Szczecin,YwLXAjZC,vLZ2ZgBC,1,2,,,,0
1659886200,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,1,1,,,,0
1659895200,Gornik Zabrze,Rakow,WtiGCgXQ,KpIcOmKL,1,0,,,,0
1659978000,Wisla Plock,Legnica,S4zZQGfc,UqLswWs8,4,1,,,,0
1660320000,Legnica,Zaglebie,UqLswWs8,Ykwr8Dur,0,1,,,,0
1660329000,Widzew Lodz,Legia,UTb1DTGS,rgYuXGKm,1,2,,,,0
1660395600,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,0,1,,,,0
1660404600,Gornik Zabrze,Stal Mielec,WtiGCgXQ,tfVka94A,1,3,,,,0
1660413600,Pogon Szczecin,Wisla Plock,vLZ2ZgBC,S4zZQGfc,2,2,,,,0
1660482000,Radomiak Radom,Lechia Gdansk,A9opURNC,0xPot60L,4,1,,,,0
1660491000,Rakow,Jagiellonia,KpIcOmKL,MgIRKEyG,2,2,,,,0
1660500000,Lech Poznan,Slask Wroclaw,lCvEmFL0,CrPl0Jrc,0,1,,,,0
1660582800,Korona Kielce,Warta Poznan,QwHphoES,YwLXAjZC,0,1,,,,0
1660924800,Jagiellonia,Legnica,MgIRKEyG,UqLswWs8,2,1,,,,0
1660933800,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,2,2,,,,0
1661000400,Wisla Plock,Korona Kielce,S4zZQGfc,QwHphoES,2,1,,,,0
1661009400,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,1,1,,,,0
