timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721404800,Jagiellonia,Puszcza,MgIRKEyG,6PG8meHs,2,0,,,,0
1721413800,Slask Wroclaw,Lechia Gdansk,CrPl0Jrc,0xPot60L,1,1,,,,0
1721479500,GKS Katowice,Radomiak Radom,4GUthy9Q,A9opURNC,1,2,,,,0
1721489400,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,3,0,,,,0
1721499300,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,0,,,,0
1721565900,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,1,1,,,,0
1721575800,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,2,0,,,,0
1721585700,Motor Lublin,Rakow,WlLh75lt,KpIcOmKL,0,2,,,,0
1721667600,Stal Mielec,Widzew Lodz,tfVka94A,UTb1DTGS,1,1,,,,0
1722009600,Puszcza,Gornik Zabrze,6PG8meHs,WtiGCgXQ,2,2,,,,0
1722018600,Lechia Gdansk,Motor Lublin,0xPot60L,WlLh75lt,0,2,,,,0
1722084300,Stal Mielec,GKS Katowice,tfVka94A,4GUthy9Q,0,1,,,,0
1722094200,Radomiak Radom,Jagiellonia,A9opURNC,MgIRKEyG,2,3,,,,0
1722104100,Widzew Lodz,Lech Poznan,UTb1DTGS,lCvEmFL0,2,1,,,,0
1722170700,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,2,2,,,,0
1722180600,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,2,0,,,,0
1722190500,Korona Kielce,Legia,QwHphoES,rgYuXGKm,0,1,,,,0
1722272400,Rakow,Cracovia,KpIcOmKL,bsOodOxd,0,1,,,,0
1722614400,Zaglebie,Puszcza,Ykwr8Dur,6PG8meHs,1,0,,,,0
1722623400,Gornik Zabrze,Pogon Szczecin,WtiGCgXQ,vLZ2ZgBC,1,0,,,,0
1722689100,GKS Katowice,Rakow,4GUthy9Q,KpIcOmKL,0,1,,,,0
1722699000,Jagiellonia,Stal Mielec,MgIRKEyG,tfVka94A,2,0,,,,0
1722708900,Lech Poznan,Lechia Gdansk,lCvEmFL0,0xPot60L,3,1,,,,0
1722775500,Motor Lublin,Korona Kielce,WlLh75lt,QwHphoES,1,1,,,,0
1722795300,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,1,2,,,,0
1722877200,Cracovia,Widzew Lodz,bsOodOxd,UTb1DTGS,1,3,,,,0
1723219200,Radomiak Radom,Gornik Zabrze,A9opURNC,WtiGCgXQ,1,2,,,,0
1723228200,Rakow,Lech Poznan,KpIcOmKL,lCvEmFL0,0,0,,,,0
1723303800,Korona Kielce,Cracovia,QwHphoES,bsOodOxd,0,2,,,,0
1723313700,Pogon Szczecin,Stal Mielec,vLZ2ZgBC,tfVka94A,1,0,,,,0
1723380300,Lechia Gdansk,Zaglebie,0xPot60L,Ykwr8Dur,1,1,,,,0
1723390200,Puszcza,Legia,6PG8meHs,rgYuXGKm,2,2,,,,0
1723400100,Widzew Lodz,Slask Wroclaw,UTb1DTGS,CrPl0Jrc,0,0,,,,0
1723482000,Piast Gliwice,GKS Katowice,lIeLr2US,4GUthy9Q,2,2,,,,0
1723824000,Puszcza,Lechia Gdansk,6PG8meHs,0xPot60L,4,1,,,,0
1723833000,GKS Katowice,Motor Lublin,4GUthy9Q,WlLh75lt,0,0,,,,0
1723898700,Jagiellonia,Cracovia,MgIRKEyG,bsOodOxd,2,4,,,,0
1723908600,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,0,1,,,,0
1723918500,Pogon Szczecin,Widzew Lodz,vLZ2ZgBC,UTb1DTGS,2,0,,,,0
1723985100,Slask Wroclaw,Korona Kielce,CrPl0Jrc,QwHphoES,1,1,,,,0
1723995000,Legia,Radomiak Radom,rgYuXGKm,A9opURNC,4,1,,,,0
1724004900,Gornik Zabrze,Rakow,WtiGCgXQ,KpIcOmKL,0,0,,,,0
1724086800,Stal Mielec,Piast Gliwice,tfVka94A,lIeLr2US,2,0,,,,0
1724428800,Widzew Lodz,Radomiak Radom,UTb1DTGS,A9opURNC,3,2,,,,0
1724437800,Lechia Gdansk,Rakow,0xPot60L,KpIcOmKL,1,2,,,,0
1724503500,Motor Lublin,Puszcza,WlLh75lt,6PG8meHs,0,0,,,,0
1724513400,Cracovia,Gornik Zabrze,bsOodOxd,WtiGCgXQ,3,2,,,,0
