timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
901317600,Wisla,Odra Wodzislaw,Wdonsod0,ld8AStcI,2,1,,,,0
901317600,Radzionkow,Widzew Lodz,6PG8meHs,UTb1DTGS,5,0,,,,0
901317600,LKS Lodz,Gornik Zabrze,CrgYOGj7,WtiGCgXQ,2,2,,,,0
901317600,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,1,1,,,,0
901317600,GKS Katowice,Stomil Olsztyn,4GUthy9Q,nuSpyoEL,1,0,,,,0
901317600,GKS Belchatow,Polonia Warszawa,t2JBIzI7,pjvOeKFg,0,1,,,,0
901317600,Amica Wronki,Lech Poznan,ImE3sZrC,lCvEmFL0,2,1,,,,0
901922400,Zaglebie,GKS Belchatow,Ykwr8Dur,t2JBIzI7,1,2,,,,0
901922400,Widzew Lodz,Gornik Zabrze,UTb1DTGS,WtiGCgXQ,0,1,,,,0
901922400,Stomil Olsztyn,Legia,nuSpyoEL,rgYuXGKm,1,2,,,,0
901922400,Radzionkow,Amica Wronki,6PG8meHs,ImE3sZrC,1,1,,,,0
901922400,Polonia Warszawa,Wisla,pjvOeKFg,Wdonsod0,1,3,,,,0
901922400,Pogon Szczecin,LKS Lodz,vLZ2ZgBC,CrgYOGj7,1,1,,,,0
901922400,Odra Wodzislaw,Ruch Chorzow,ld8AStcI,2FYvdV3F,2,2,,,,0
901922400,Lech Poznan,GKS Katowice,lCvEmFL0,4GUthy9Q,3,1,,,,0
902527200,GKS Katowice,Radzionkow,4GUthy9Q,6PG8meHs,1,0,,,,0
903736800,Wisla,Lech Poznan,Wdonsod0,lCvEmFL0,2,1,,,,0
903736800,Ruch Chorzow,Stomil Olsztyn,2FYvdV3F,nuSpyoEL,1,0,,,,0
903736800,Pogon Szczecin,Odra Wodzislaw,vLZ2ZgBC,ld8AStcI,1,0,,,,0
903736800,LKS Lodz,Zaglebie,CrgYOGj7,Ykwr8Dur,0,2,,,,0
903736800,Legia,Amica Wronki,rgYuXGKm,ImE3sZrC,3,1,,,,0
