timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284746400,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,1,0,,,,0
1284813900,Gornik Zabrze,GKS Belchatow,WtiGCgXQ,t2JBIzI7,1,0,,,,0
1284822000,Widzew Lodz,Slask Wroclaw,UTb1DTGS,CrPl0Jrc,5,2,,,,0
1284826500,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,2,1,,,,0
1284830100,Polonia Bytom,Ruch Chorzow,QPVxgHgK,2FYvdV3F,1,0,,,,0
1284908400,Arka Gdynia,Jagiellonia,SUsL3Ba2,MgIRKEyG,1,0,,,,0
1285343100,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,2,1,,,,0
1285351200,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,2,1,,,,0
1285418700,Lechia Gdansk,Gornik Zabrze,0xPot60L,WtiGCgXQ,5,1,,,,0
1285426800,Polonia Warszawa,Polonia Bytom,pjvOeKFg,QPVxgHgK,2,2,,,,0
1285431300,Cracovia,Arka Gdynia,bsOodOxd,SUsL3Ba2,2,0,,,,0
1285434900,Ruch Chorzow,Widzew Lodz,2FYvdV3F,UTb1DTGS,1,1,,,,0
1285513200,GKS Belchatow,Wisla,t2JBIzI7,Wdonsod0,1,1,,,,0
1285514100,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,2,0,,,,0
1285947900,Polonia Bytom,Widzew Lodz,QPVxgHgK,UTb1DTGS,2,2,,,,0
1285956000,Wisla,Slask Wroclaw,Wdonsod0,CrPl0Jrc,0,0,,,,0
1286023500,Arka Gdynia,Polonia Warszawa,SUsL3Ba2,pjvOeKFg,0,0,,,,0
1286031600,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,0,0,,,,0
1286036100,Gornik Zabrze,Jagiellonia,WtiGCgXQ,MgIRKEyG,0,1,,,,0
1286039700,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,0,3,,,,0
1286109900,GKS Belchatow,Lech Poznan,t2JBIzI7,lCvEmFL0,1,0,,,,0
1286118900,Ruch Chorzow,Korona Kielce,2FYvdV3F,QwHphoES,0,1,,,,0
1287165600,Widzew Lodz,Legia,UTb1DTGS,rgYuXGKm,0,1,,,,0
1287233100,Slask Wroclaw,Polonia Warszawa,CrPl0Jrc,pjvOeKFg,2,2,,,,0
1287241200,Jagiellonia,Polonia Bytom,MgIRKEyG,QPVxgHgK,3,0,,,,0
1287245700,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,0,1,,,,0
1287249300,Korona Kielce,GKS Belchatow,QwHphoES,t2JBIzI7,3,1,,,,0
1287320400,Cracovia,Ruch Chorzow,bsOodOxd,2FYvdV3F,2,3,,,,0
1287327600,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,1,0,,,,0
1287328500,Lechia Gdansk,Arka Gdynia,0xPot60L,SUsL3Ba2,1,0,,,,0
1287762300,Polonia Bytom,Slask Wroclaw,QPVxgHgK,CrPl0Jrc,0,0,,,,0
1287770400,Korona Kielce,Legia,QwHphoES,rgYuXGKm,1,4,,,,0
1287837900,Polonia Warszawa,Cracovia,pjvOeKFg,bsOodOxd,3,0,,,,0
1287846000,Arka Gdynia,GKS Belchatow,SUsL3Ba2,t2JBIzI7,1,0,,,,0
1287850500,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,5,2,,,,0
1287854100,Widzew Lodz,Jagiellonia,UTb1DTGS,MgIRKEyG,4,1,,,,0
1287924300,Gornik Zabrze,Lech Poznan,WtiGCgXQ,lCvEmFL0,2,0,,,,0
1287932400,Zaglebie,Ruch Chorzow,Ykwr8Dur,2FYvdV3F,0,0,,,,0
1288367100,GKS Belchatow,Widzew Lodz,t2JBIzI7,UTb1DTGS,1,0,,,,0
1288375200,Jagiellonia,Polonia Warszawa,MgIRKEyG,pjvOeKFg,1,0,,,,0
1288442700,Ruch Chorzow,Arka Gdynia,2FYvdV3F,SUsL3Ba2,0,0,,,,0
1288448100,Lechia Gdansk,Korona Kielce,0xPot60L,QwHphoES,0,1,,,,0
1288450800,Cracovia,Polonia Bytom,bsOodOxd,QPVxgHgK,0,1,,,,0
1288458900,Slask Wroclaw,Zaglebie,CrPl0Jrc,Ykwr8Dur,3,1,,,,0
1288540800,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,4,1,,,,0
1288541700,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,2,1,,,,0
1288983600,Zaglebie,Widzew Lodz,Ykwr8Dur,UTb1DTGS,1,0,,,,0
1288983600,Cracovia,Wisla,bsOodOxd,Wdonsod0,0,1,,,,0
1289051100,Gornik Zabrze,Polonia Bytom,WtiGCgXQ,QPVxgHgK,1,1,,,,0
1289054700,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,2,0,,,,0
1289059200,GKS Belchatow,Slask Wroclaw,t2JBIzI7,CrPl0Jrc,0,1,,,,0
1289067300,Arka Gdynia,Korona Kielce,SUsL3Ba2,QwHphoES,2,1,,,,0
1289137500,Polonia Warszawa,Lechia Gdansk,pjvOeKFg,0xPot60L,1,2,,,,0
1289146500,Ruch Chorzow,Lech Poznan,2FYvdV3F,lCvEmFL0,1,0,,,,0
1289411100,Lech Poznan,Polonia Warszawa,lCvEmFL0,pjvOeKFg,2,2,,,,0
1289588400,Wisla,Legia,Wdonsod0,rgYuXGKm,4,0,,,,0
1289588400,Widzew Lodz,Cracovia,UTb1DTGS,bsOodOxd,2,2,,,,0
1289655000,Polonia Bytom,Arka Gdynia,QPVxgHgK,SUsL3Ba2,2,0,,,,0
1289663100,Slask Wroclaw,Gornik Zabrze,CrPl0Jrc,WtiGCgXQ,4,0,,,,0
1289668500,Lech Poznan,Lechia Gdansk,lCvEmFL0,0xPot60L,2,0,,,,0
1289671200,Polonia Warszawa,Ruch Chorzow,pjvOeKFg,2FYvdV3F,3,1,,,,0
1289743200,Zaglebie,GKS Belchatow,Ykwr8Dur,t2JBIzI7,1,1,,,,0
1289751300,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,1,1,,,,0
1290193200,Legia,Arka Gdynia,rgYuXGKm,SUsL3Ba2,3,0,,,,0
1290193200,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,2,1,,,,0
1290260700,Slask Wroclaw,Ruch Chorzow,CrPl0Jrc,2FYvdV3F,2,1,,,,0
1290265200,Lechia Gdansk,Widzew Lodz,0xPot60L,UTb1DTGS,3,1,,,,0
1290268800,Lech Poznan,Polonia Bytom,lCvEmFL0,QPVxgHgK,1,0,,,,0
1290276900,Jagiellonia,Cracovia,MgIRKEyG,bsOodOxd,4,2,,,,0
1290347100,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,1,0,,,,0
1290356100,GKS Belchatow,Polonia Warszawa,t2JBIzI7,pjvOeKFg,3,2,,,,0
1290789900,Cracovia,GKS Belchatow,bsOodOxd,t2JBIzI7,3,2,,,,0
1290798000,Polonia Bytom,Legia,QPVxgHgK,rgYuXGKm,0,1,,,,0
1290865500,Arka Gdynia,Slask Wroclaw,SUsL3Ba2,CrPl0Jrc,2,2,,,,0
1290873600,Zaglebie,Lechia Gdansk,Ykwr8Dur,0xPot60L,3,1,,,,0
1290878100,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,0,0,,,,0
1290881700,Widzew Lodz,Gornik Zabrze,UTb1DTGS,WtiGCgXQ,4,0,,,,0
1290951900,Polonia Warszawa,Wisla,pjvOeKFg,Wdonsod0,0,1,,,,0
1290960000,Ruch Chorzow,Jagiellonia,2FYvdV3F,MgIRKEyG,0,0,,,,0
1298660400,Cracovia,Legia,bsOodOxd,rgYuXGKm,3,3,,,,0
1298660400,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,0,1,,,,0
1298727900,Polonia Bytom,GKS Belchatow,QPVxgHgK,t2JBIzI7,1,1,,,,0
1298736000,Ruch Chorzow,Lechia Gdansk,2FYvdV3F,0xPot60L,0,0,,,,0
1298744100,Zaglebie,Korona Kielce,Ykwr8Dur,QwHphoES,1,1,,,,0
1298815200,Polonia Warszawa,Gornik Zabrze,pjvOeKFg,WtiGCgXQ,0,0,,,,0
1298822400,Lech Poznan,Widzew Lodz,lCvEmFL0,UTb1DTGS,1,0,,,,0
1299257100,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,0,0,,,,0
1299265200,Wisla,Ruch Chorzow,Wdonsod0,2FYvdV3F,3,1,,,,0
1299332700,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,5,1,,,,0
1299340800,Widzew Lodz,Korona Kielce,UTb1DTGS,QwHphoES,3,1,,,,0
1299345300,GKS Belchatow,Jagiellonia,t2JBIzI7,MgIRKEyG,0,0,,,,0
1299348900,Arka Gdynia,Lech Poznan,SUsL3Ba2,lCvEmFL0,0,3,,,,0
1299427200,Legia,Polonia Warszawa,rgYuXGKm,pjvOeKFg,1,0,,,,0
1299427200,Lechia Gdansk,Polonia Bytom,0xPot60L,QPVxgHgK,2,0,,,,0
1299604500,Jagiellonia,Slask Wroclaw,MgIRKEyG,CrPl0Jrc,1,1,,,,0
1299870000,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,1,2,,,,0
1299870000,Gornik Zabrze,Arka Gdynia,WtiGCgXQ,SUsL3Ba2,2,2,,,,0
1299937500,Korona Kielce,Polonia Bytom,QwHphoES,QPVxgHgK,3,3,,,,0
1299945600,Ruch Chorzow,GKS Belchatow,2FYvdV3F,t2JBIzI7,2,1,,,,0
1299950100,Wisla,Widzew Lodz,Wdonsod0,UTb1DTGS,2,0,,,,0
1299953700,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,1,2,,,,0
1300025700,Zaglebie,Polonia Warszawa,Ykwr8Dur,pjvOeKFg,1,0,,,,0
1300032900,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,1,0,,,,0
1300466700,Arka Gdynia,Zaglebie,SUsL3Ba2,Ykwr8Dur,1,1,,,,0
1300474800,Ruch Chorzow,Gornik Zabrze,2FYvdV3F,WtiGCgXQ,3,0,,,,0
1300542300,Polonia Warszawa,Widzew Lodz,pjvOeKFg,UTb1DTGS,0,1,,,,0
1300550400,Slask Wroclaw,Lechia Gdansk,CrPl0Jrc,0xPot60L,2,1,,,,0
1300554900,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,2,0,,,,0
1300558500,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,3,0,,,,0
1300628700,GKS Belchatow,Legia,t2JBIzI7,rgYuXGKm,2,0,,,,0
1300637700,Polonia Bytom,Wisla,QPVxgHgK,Wdonsod0,2,2,,,,0
1301672700,Lechia Gdansk,GKS Belchatow,0xPot60L,t2JBIzI7,0,0,,,,0
1301680800,Lech Poznan,Slask Wroclaw,lCvEmFL0,CrPl0Jrc,2,2,,,,0
1301748300,Zaglebie,Polonia Bytom,Ykwr8Dur,QPVxgHgK,2,0,,,,0
1301753700,Legia,Ruch Chorzow,rgYuXGKm,2FYvdV3F,2,3,,,,0
1301756400,Widzew Lodz,Arka Gdynia,UTb1DTGS,SUsL3Ba2,0,0,,,,0
1301764500,Korona Kielce,Polonia Warszawa,QwHphoES,pjvOeKFg,1,3,,,,0
1301834700,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,2,0,,,,0
1301843700,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,1,0,,,,0
1302277500,GKS Belchatow,Gornik Zabrze,t2JBIzI7,WtiGCgXQ,1,1,,,,0
1302285600,Polonia Warszawa,Lech Poznan,pjvOeKFg,lCvEmFL0,1,0,,,,0
1302353100,Ruch Chorzow,Polonia Bytom,2FYvdV3F,QPVxgHgK,0,2,,,,0
1302361200,Cracovia,Lechia Gdansk,bsOodOxd,0xPot60L,3,0,,,,0
1302365700,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,2,,,,0
1302369300,Slask Wroclaw,Widzew Lodz,CrPl0Jrc,UTb1DTGS,2,2,,,,0
1302446700,Korona Kielce,Wisla,QwHphoES,Wdonsod0,2,2,,,,0
1302448500,Jagiellonia,Arka Gdynia,MgIRKEyG,SUsL3Ba2,1,0,,,,0
1302890400,Wisla,GKS Belchatow,Wdonsod0,t2JBIzI7,3,1,,,,0
1302890400,Gornik Zabrze,Lechia Gdansk,WtiGCgXQ,0xPot60L,0,0,,,,0
1302957900,Polonia Bytom,Polonia Warszawa,QPVxgHgK,pjvOeKFg,0,2,,,,0
1302961500,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,1,0,,,,0
1302966000,Widzew Lodz,Ruch Chorzow,UTb1DTGS,2FYvdV3F,0,0,,,,0
1302974100,Zaglebie,Jagiellonia,Ykwr8Dur,MgIRKEyG,0,2,,,,0
1303044300,Arka Gdynia,Cracovia,SUsL3Ba2,bsOodOxd,3,0,,,,0
1303053300,Slask Wroclaw,Korona Kielce,CrPl0Jrc,QwHphoES,0,1,,,,0
1303322400,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,2,0,,,,0
1303400700,Cracovia,Zaglebie,bsOodOxd,Ykwr8Dur,2,2,,,,0
1303408800,Slask Wroclaw,Wisla,CrPl0Jrc,Wdonsod0,2,0,,,,0
1303562700,Korona Kielce,Ruch Chorzow,QwHphoES,2FYvdV3F,0,1,,,,0
1303569900,Lechia Gdansk,Legia,0xPot60L,rgYuXGKm,2,1,,,,0
1303570800,Widzew Lodz,Polonia Bytom,UTb1DTGS,QPVxgHgK,3,1,,,,0
1303578900,Polonia Warszawa,Arka Gdynia,pjvOeKFg,SUsL3Ba2,4,0,,,,0
1303578900,Lech Poznan,GKS Belchatow,lCvEmFL0,t2JBIzI7,0,0,,,,0
1304100000,Legia,Widzew Lodz,rgYuXGKm,UTb1DTGS,1,0,,,,0
1304101800,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,1,0,,,,0
1304167500,GKS Belchatow,Korona Kielce,t2JBIzI7,QwHphoES,1,0,,,,0
1304172900,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,0,2,,,,0
1304175600,Polonia Bytom,Jagiellonia,QPVxgHgK,MgIRKEyG,3,2,,,,0
1304183700,Polonia Warszawa,Slask Wroclaw,pjvOeKFg,CrPl0Jrc,0,1,,,,0
1304255700,Ruch Chorzow,Cracovia,2FYvdV3F,bsOodOxd,1,0,,,,0
1304263800,Arka Gdynia,Lechia Gdansk,SUsL3Ba2,0xPot60L,2,2,,,,0
1304696700,Ruch Chorzow,Zaglebie,2FYvdV3F,Ykwr8Dur,2,2,,,,0
1304704800,Legia,Korona Kielce,rgYuXGKm,QwHphoES,3,1,,,,0
1304772300,Cracovia,Polonia Warszawa,bsOodOxd,pjvOeKFg,3,1,,,,0
1304780400,Slask Wroclaw,Polonia Bytom,CrPl0Jrc,QPVxgHgK,0,0,,,,0
1304784900,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,2,0,,,,0
1304788500,Jagiellonia,Widzew Lodz,MgIRKEyG,UTb1DTGS,1,3,,,,0
1304858700,Lechia Gdansk,Wisla,0xPot60L,Wdonsod0,0,3,,,,0
1304867700,GKS Belchatow,Arka Gdynia,t2JBIzI7,SUsL3Ba2,1,1,,,,0
1305036900,Polonia Bytom,Cracovia,QPVxgHgK,bsOodOxd,1,2,,,,0
1305045000,Polonia Warszawa,Jagiellonia,pjvOeKFg,MgIRKEyG,2,0,,,,0
1305053100,Zaglebie,Slask Wroclaw,Ykwr8Dur,CrPl0Jrc,0,1,,,,0
1305053100,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,1,1,,,,0
1305123300,Arka Gdynia,Ruch Chorzow,SUsL3Ba2,2FYvdV3F,0,2,,,,0
1305131400,Widzew Lodz,GKS Belchatow,UTb1DTGS,t2JBIzI7,1,1,,,,0
1305136800,Wisla,Lech Poznan,Wdonsod0,lCvEmFL0,1,0,,,,0
1305139500,Korona Kielce,Lechia Gdansk,QwHphoES,0xPot60L,2,3,,,,0
1305309600,Polonia Bytom,Gornik Zabrze,QPVxgHgK,WtiGCgXQ,1,2,,,,0
1305309600,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,0,0,,,,0
1305377100,Korona Kielce,Arka Gdynia,QwHphoES,SUsL3Ba2,1,0,,,,0
1305385200,Slask Wroclaw,GKS Belchatow,CrPl0Jrc,t2JBIzI7,4,2,,,,0
1305389700,Lechia Gdansk,Polonia Warszawa,0xPot60L,pjvOeKFg,0,0,,,,0
1305393300,Lech Poznan,Ruch Chorzow,lCvEmFL0,2FYvdV3F,1,0,,,,0
1305463500,Wisla,Cracovia,Wdonsod0,bsOodOxd,1,0,,,,0
1305472500,Widzew Lodz,Zaglebie,UTb1DTGS,Ykwr8Dur,2,1,,,,0
1305906300,GKS Belchatow,Zaglebie,t2JBIzI7,Ykwr8Dur,0,2,,,,0
1305914400,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,3,1,,,,0
1305981900,Jagiellonia,Korona Kielce,MgIRKEyG,QwHphoES,4,0,,,,0
1305985500,Legia,Wisla,rgYuXGKm,Wdonsod0,2,0,,,,0
1305990000,Cracovia,Widzew Lodz,bsOodOxd,UTb1DTGS,1,2,,,,0
1305998100,Arka Gdynia,Polonia Bytom,SUsL3Ba2,QPVxgHgK,2,1,,,,0
1306068300,Lechia Gdansk,Lech Poznan,0xPot60L,lCvEmFL0,2,1,,,,0
1306077300,Ruch Chorzow,Polonia Warszawa,2FYvdV3F,pjvOeKFg,0,3,,,,0
1306342800,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,0,3,,,,0
1306342800,Widzew Lodz,Lechia Gdansk,UTb1DTGS,0xPot60L,1,0,,,,0
1306342800,Ruch Chorzow,Slask Wroclaw,2FYvdV3F,CrPl0Jrc,1,2,,,,0
1306342800,Polonia Warszawa,GKS Belchatow,pjvOeKFg,t2JBIzI7,0,0,,,,0
1306342800,Polonia Bytom,Lech Poznan,QPVxgHgK,lCvEmFL0,1,2,,,,0
1306342800,Korona Kielce,Gornik Zabrze,QwHphoES,WtiGCgXQ,1,0,,,,0
1306342800,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,3,0,,,,0
1306342800,Arka Gdynia,Legia,SUsL3Ba2,rgYuXGKm,2,5,,,,0
1306681200,Wisla,Polonia Warszawa,Wdonsod0,pjvOeKFg,0,2,,,,0
1306681200,Slask Wroclaw,Arka Gdynia,CrPl0Jrc,SUsL3Ba2,5,0,,,,0
1306681200,Legia,Polonia Bytom,rgYuXGKm,QPVxgHgK,4,0,,,,0
1306681200,Lechia Gdansk,Zaglebie,0xPot60L,Ykwr8Dur,1,2,,,,0
1306681200,Lech Poznan,Korona Kielce,lCvEmFL0,QwHphoES,4,0,,,,0
1306681200,Jagiellonia,Ruch Chorzow,MgIRKEyG,2FYvdV3F,2,1,,,,0
1306681200,Gornik Zabrze,Widzew Lodz,WtiGCgXQ,UTb1DTGS,4,0,,,,0
1306681200,GKS Belchatow,Cracovia,t2JBIzI7,bsOodOxd,1,0,,,,0
