timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598025600,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,2,1,,,,0
1598101200,Cracovia,Pogon Szczecin,bsOodOxd,vLZ2ZgBC,2,1,,,,0
1598110200,Slask Wroclaw,Piast Gliwice,CrPl0Jrc,lIeLr2US,2,0,,,,0
1598119200,Rakow,Legia,KpIcOmKL,rgYuXGKm,1,2,,,,0
1598178600,Wisla Plock,Stal Mielec,S4zZQGfc,tfVka94A,1,1,,,,0
1598187600,Warta Poznan,Lechia Gdansk,YwLXAjZC,0xPot60L,0,1,,,,0
1598196600,Gornik Zabrze,Podbeskidzie,WtiGCgXQ,r18qDdb5,4,2,,,,0
1598284800,Jagiellonia,Wisla,MgIRKEyG,Wdonsod0,1,1,,,,0
1598630400,Zaglebie,Warta Poznan,Ykwr8Dur,YwLXAjZC,1,0,,,,0
1598639400,Stal Mielec,Gornik Zabrze,tfVka94A,WtiGCgXQ,0,2,,,,0
1598706000,Lechia Gdansk,Rakow,0xPot60L,KpIcOmKL,1,3,,,,0
1598715000,Wisla,Slask Wroclaw,Wdonsod0,CrPl0Jrc,1,3,,,,0
1598724000,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,1,2,,,,0
1598783400,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,0,1,,,,0
1598792400,Podbeskidzie,Cracovia,r18qDdb5,bsOodOxd,2,2,,,,0
1598801400,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,2,2,,,,0
1599840000,Jagiellonia,Podbeskidzie,MgIRKEyG,r18qDdb5,2,2,,,,0
1599849000,Wisla Plock,Legia,S4zZQGfc,rgYuXGKm,0,1,,,,0
1599915600,Cracovia,Stal Mielec,bsOodOxd,tfVka94A,1,1,,,,0
1599924600,Warta Poznan,Piast Gliwice,YwLXAjZC,lIeLr2US,0,0,,,,0
1599933600,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,3,3,,,,0
1600002000,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,2,2,,,,0
1600011000,Gornik Zabrze,Lechia Gdansk,WtiGCgXQ,0xPot60L,3,0,,,,0
1600099200,Rakow,Zaglebie,KpIcOmKL,Ykwr8Dur,2,1,,,,0
1600444800,Podbeskidzie,Rakow,r18qDdb5,KpIcOmKL,1,4,,,,0
1600453800,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,0,3,,,,0
1600520400,Lechia Gdansk,Stal Mielec,0xPot60L,tfVka94A,4,2,,,,0
1600529400,Pogon Szczecin,Slask Wroclaw,vLZ2ZgBC,CrPl0Jrc,1,0,,,,0
1600538400,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,1,3,,,,0
1600606800,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,1,1,,,,0
1600615800,Lech Poznan,Warta Poznan,lCvEmFL0,YwLXAjZC,1,0,,,,0
1600704000,Piast Gliwice,Jagiellonia,lIeLr2US,MgIRKEyG,0,1,,,,0
1601049600,Wisla Plock,Warta Poznan,S4zZQGfc,YwLXAjZC,1,3,,,,0
1601058600,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,0,0,,,,0
1601125200,Cracovia,Rakow,bsOodOxd,KpIcOmKL,2,2,,,,0
1601134200,Lechia Gdansk,Podbeskidzie,0xPot60L,r18qDdb5,4,0,,,,0
1601143200,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,0,1,,,,0
1601308800,Stal Mielec,Piast Gliwice,tfVka94A,lIeLr2US,3,2,,,,0
1601654400,Rakow,Wisla Plock,KpIcOmKL,S4zZQGfc,3,0,,,,0
1601663400,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,3,1,,,,0
1601730000,Podbeskidzie,Stal Mielec,r18qDdb5,tfVka94A,1,0,,,,0
1601748000,Zaglebie,Gornik Zabrze,Ykwr8Dur,WtiGCgXQ,2,0,,,,0
1601825400,Piast Gliwice,Lech Poznan,lIeLr2US,lCvEmFL0,1,4,,,,0
1602939600,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,1,0,,,,0
1602948600,Gornik Zabrze,Rakow,WtiGCgXQ,KpIcOmKL,1,3,,,,0
1602957600,Jagiellonia,Lech Poznan,MgIRKEyG,lCvEmFL0,2,1,,,,0
1603017000,Wisla Plock,Slask Wroclaw,S4zZQGfc,CrPl0Jrc,1,0,,,,0
1603026000,Stal Mielec,Wisla,tfVka94A,Wdonsod0,0,6,,,,0
1603035000,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,1,,,,0
1603123200,Podbeskidzie,Warta Poznan,r18qDdb5,YwLXAjZC,1,2,,,,0
1603132200,Lechia Gdansk,Pogon Szczecin,0xPot60L,vLZ2ZgBC,0,1,,,,0
1603296000,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,2,1,,,,0
1603468800,Piast Gliwice,Wisla Plock,lIeLr2US,S4zZQGfc,2,2,,,,0
1603477800,Zaglebie,Lechia Gdansk,Ykwr8Dur,0xPot60L,1,1,,,,0
1603544400,Wisla,Podbeskidzie,Wdonsod0,r18qDdb5,3,0,,,,0
1603553400,Slask Wroclaw,Jagiellonia,CrPl0Jrc,MgIRKEyG,1,0,,,,0
