timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1185555600,Groclin,Ruch Chorzow,INIrM9aD,2FYvdV3F,1,4,,,,0
1185559200,Zaglebie,Widzew Lodz,Ykwr8Dur,UTb1DTGS,2,1,,,,0
1185631200,Jagiellonia,Polonia Bytom,MgIRKEyG,QPVxgHgK,2,1,,,,0
1185642000,Odra Wodzislaw,LKS Lodz,ld8AStcI,CrgYOGj7,2,2,,,,0
1185642000,Lech Poznan,Zaglebie Sosnowiec,lCvEmFL0,Ykwr8Dur,4,2,,,,0
1185645600,GKS Belchatow,Korona Kielce,t2JBIzI7,QwHphoES,2,0,,,,0
1185728400,Legia,Cracovia,rgYuXGKm,bsOodOxd,1,0,,,,0
1186164000,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,1,0,,,,0
1186246800,Odra Wodzislaw,Zaglebie Sosnowiec,ld8AStcI,Ykwr8Dur,1,0,,,,0
1186246800,LKS Lodz,Polonia Bytom,CrgYOGj7,QPVxgHgK,0,0,,,,0
1186246800,Cracovia,Ruch Chorzow,bsOodOxd,2FYvdV3F,1,0,,,,0
1186250400,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,0,1,,,,0
1186322400,Jagiellonia,Groclin,MgIRKEyG,INIrM9aD,1,3,,,,0
1186329600,Widzew Lodz,GKS Belchatow,UTb1DTGS,t2JBIzI7,0,0,,,,0
1186332300,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,0,3,,,,0
1186765200,Ruch Chorzow,Zaglebie Sosnowiec,2FYvdV3F,Ykwr8Dur,1,0,,,,0
1186768800,Wisla,Korona Kielce,Wdonsod0,QwHphoES,4,0,,,,0
1186840800,Jagiellonia,LKS Lodz,MgIRKEyG,CrgYOGj7,1,0,,,,0
1186851600,Polonia Bytom,Cracovia,QPVxgHgK,bsOodOxd,1,0,,,,0
1186851600,Odra Wodzislaw,Widzew Lodz,ld8AStcI,UTb1DTGS,1,1,,,,0
1186851600,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,4,1,,,,0
1186855200,GKS Belchatow,Zaglebie,t2JBIzI7,Ykwr8Dur,0,1,,,,0
1186938900,Legia,Groclin,rgYuXGKm,INIrM9aD,1,0,,,,0
1187114400,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,2,0,,,,0
1187370000,LKS Lodz,Legia,CrgYOGj7,rgYuXGKm,0,1,,,,0
1187373600,Gornik Zabrze,Ruch Chorzow,WtiGCgXQ,2FYvdV3F,1,0,,,,0
1187456400,Zaglebie Sosnowiec,Polonia Bytom,Ykwr8Dur,QPVxgHgK,1,0,,,,0
1187456400,Widzew Lodz,Wisla,UTb1DTGS,Wdonsod0,1,3,,,,0
1187456400,Korona Kielce,Odra Wodzislaw,QwHphoES,ld8AStcI,2,0,,,,0
1187456400,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,2,0,,,,0
1187460000,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,1,1,,,,0
1187543700,Groclin,GKS Belchatow,INIrM9aD,t2JBIzI7,0,0,,,,0
1187978400,Lech Poznan,Widzew Lodz,lCvEmFL0,UTb1DTGS,1,0,,,,0
1188050400,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,1,1,,,,0
1188058500,GKS Belchatow,Wisla,t2JBIzI7,Wdonsod0,0,0,,,,0
1188061200,Polonia Bytom,Groclin,QPVxgHgK,INIrM9aD,0,2,,,,0
1188061200,Odra Wodzislaw,Zaglebie,ld8AStcI,Ykwr8Dur,1,3,,,,0
1188061200,Legia,Zaglebie Sosnowiec,rgYuXGKm,Ykwr8Dur,5,0,,,,0
1188061200,Cracovia,LKS Lodz,bsOodOxd,CrgYOGj7,0,0,,,,0
1188131400,Ruch Chorzow,Korona Kielce,2FYvdV3F,QwHphoES,1,2,,,,0
1188579600,Zaglebie Sosnowiec,Jagiellonia,Ykwr8Dur,MgIRKEyG,3,1,,,,0
1188583200,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,0,2,,,,0
1188662400,Widzew Lodz,Ruch Chorzow,UTb1DTGS,2FYvdV3F,2,2,,,,0
1188662400,Korona Kielce,Polonia Bytom,QwHphoES,QPVxgHgK,4,0,,,,0
1188662400,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,1,0,,,,0
1188663300,Wisla,Lech Poznan,Wdonsod0,lCvEmFL0,4,2,,,,0
1188736200,GKS Belchatow,Odra Wodzislaw,t2JBIzI7,ld8AStcI,3,1,,,,0
1188741600,Groclin,LKS Lodz,INIrM9aD,CrgYOGj7,2,0,,,,0
1189789200,Gornik Zabrze,Polonia Bytom,WtiGCgXQ,QPVxgHgK,4,0,,,,0
1189792800,Legia,Widzew Lodz,rgYuXGKm,UTb1DTGS,3,1,,,,0
1189861200,Jagiellonia,Korona Kielce,MgIRKEyG,QwHphoES,0,0,,,,0
1189872000,Ruch Chorzow,Zaglebie,2FYvdV3F,Ykwr8Dur,2,2,,,,0
1189872000,Odra Wodzislaw,Wisla,ld8AStcI,Wdonsod0,2,2,,,,0
1189872000,LKS Lodz,Zaglebie Sosnowiec,CrgYOGj7,Ykwr8Dur,3,0,,,,0
1189872000,Cracovia,Groclin,bsOodOxd,INIrM9aD,3,1,,,,0
1189955700,Lech Poznan,GKS Belchatow,lCvEmFL0,t2JBIzI7,1,1,,,,0
1190397600,Korona Kielce,Legia,QwHphoES,rgYuXGKm,1,0,,,,0
1190473200,Zaglebie,LKS Lodz,Ykwr8Dur,CrgYOGj7,2,1,,,,0
1190473200,Widzew Lodz,Cracovia,UTb1DTGS,bsOodOxd,2,0,,,,0
1190473200,Gornik Zabrze,Odra Wodzislaw,WtiGCgXQ,ld8AStcI,1,0,,,,0
1190473200,GKS Belchatow,Jagiellonia,t2JBIzI7,MgIRKEyG,2,0,,,,0
1190477700,Lech Poznan,Ruch Chorzow,lCvEmFL0,2FYvdV3F,6,2,,,,0
1190550600,Wisla,Polonia Bytom,Wdonsod0,QPVxgHgK,5,0,,,,0
1190556000,Zaglebie Sosnowiec,Groclin,Ykwr8Dur,INIrM9aD,1,3,,,,0
1190998800,Polonia Bytom,Zaglebie,QPVxgHgK,Ykwr8Dur,1,0,,,,0
1191002400,Legia,GKS Belchatow,rgYuXGKm,t2JBIzI7,4,1,,,,0
1191081600,Odra Wodzislaw,Lech Poznan,ld8AStcI,lCvEmFL0,1,2,,,,0
1191081600,LKS Lodz,Korona Kielce,CrgYOGj7,QwHphoES,0,1,,,,0
1191081600,Groclin,Gornik Zabrze,INIrM9aD,WtiGCgXQ,3,1,,,,0
1191081600,Cracovia,Zaglebie Sosnowiec,bsOodOxd,Ykwr8Dur,1,0,,,,0
1191084300,Jagiellonia,Widzew Lodz,MgIRKEyG,UTb1DTGS,2,1,,,,0
1191172500,Ruch Chorzow,Wisla,2FYvdV3F,Wdonsod0,0,3,,,,0
1191603600,Odra Wodzislaw,Ruch Chorzow,ld8AStcI,2FYvdV3F,2,0,,,,0
1191607200,Widzew Lodz,LKS Lodz,UTb1DTGS,CrgYOGj7,0,0,,,,0
1191686400,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,5,0,,,,0
1191686400,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,1,0,,,,0
1191686400,Korona Kielce,Cracovia,QwHphoES,bsOodOxd,2,0,,,,0
1191686400,Gornik Zabrze,Zaglebie Sosnowiec,WtiGCgXQ,Ykwr8Dur,4,2,,,,0
1191686400,GKS Belchatow,Polonia Bytom,t2JBIzI7,QPVxgHgK,0,3,,,,0
1191773700,Zaglebie,Groclin,Ykwr8Dur,INIrM9aD,1,2,,,,0
1192810500,Legia,Odra Wodzislaw,rgYuXGKm,ld8AStcI,0,1,,,,0
1192813200,Zaglebie Sosnowiec,Korona Kielce,Ykwr8Dur,QwHphoES,2,3,,,,0
1192813200,Ruch Chorzow,GKS Belchatow,2FYvdV3F,t2JBIzI7,1,1,,,,0
1192813200,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,0,0,,,,0
1192819500,Groclin,Lech Poznan,INIrM9aD,lCvEmFL0,1,0,,,,0
1192888800,Cracovia,Wisla,bsOodOxd,Wdonsod0,1,2,,,,0
1192892400,Polonia Bytom,Widzew Lodz,QPVxgHgK,UTb1DTGS,1,1,,,,0
1192892400,LKS Lodz,Gornik Zabrze,CrgYOGj7,WtiGCgXQ,0,1,,,,0
1193418000,GKS Belchatow,LKS Lodz,t2JBIzI7,CrgYOGj7,1,0,,,,0
1193421600,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,3,1,,,,0
1193500800,Zaglebie,Zaglebie Sosnowiec,Ykwr8Dur,Ykwr8Dur,2,1,,,,0
1193500800,Widzew Lodz,Groclin,UTb1DTGS,INIrM9aD,1,0,,,,0
1193500800,Ruch Chorzow,Polonia Bytom,2FYvdV3F,QPVxgHgK,2,0,,,,0
1193500800,Odra Wodzislaw,Jagiellonia,ld8AStcI,MgIRKEyG,1,3,,,,0
1193501700,Korona Kielce,Gornik Zabrze,QwHphoES,WtiGCgXQ,3,2,,,,0
1193596200,Wisla,Legia,Wdonsod0,rgYuXGKm,1,0,,,,0
1194030000,Gornik Zabrze,GKS Belchatow,WtiGCgXQ,t2JBIzI7,2,0,,,,0
1194102000,Zaglebie Sosnowiec,Widzew Lodz,Ykwr8Dur,UTb1DTGS,0,0,,,,0
1194102000,Polonia Bytom,Odra Wodzislaw,QPVxgHgK,ld8AStcI,1,0,,,,0
