timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091210400,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,2,5,,,,0
1091289600,Wisla Plock,Gornik Zabrze,S4zZQGfc,WtiGCgXQ,0,0,,,,0
1091289600,Odra Wodzislaw,Amica Wronki,ld8AStcI,ImE3sZrC,1,2,,,,0
1091289600,GKS Katowice,Lech Poznan,4GUthy9Q,lCvEmFL0,0,3,,,,0
1091296800,Wisla,Leczna,Wdonsod0,foV023AC,5,1,,,,0
1091379600,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,1,2,,,,0
1091815200,Amica Wronki,Legia,ImE3sZrC,rgYuXGKm,1,1,,,,0
1091894400,Odra Wodzislaw,Zaglebie,ld8AStcI,Ykwr8Dur,1,2,,,,0
1091894400,Leczna,Cracovia,foV023AC,bsOodOxd,3,1,,,,0
1091894400,Groclin,GKS Katowice,INIrM9aD,4GUthy9Q,3,2,,,,0
1091894400,Gornik Zabrze,Pogon Szczecin,WtiGCgXQ,vLZ2ZgBC,4,0,,,,0
1091899800,Wisla,Polonia Warszawa,Wdonsod0,pjvOeKFg,4,0,,,,0
1091977200,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,4,2,,,,0
1093024800,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,3,1,,,,0
1093104000,Polonia Warszawa,Leczna,pjvOeKFg,foV023AC,1,0,,,,0
1093104000,GKS Katowice,Wisla,4GUthy9Q,Wdonsod0,0,3,,,,0
1093104000,Amica Wronki,Gornik Zabrze,ImE3sZrC,WtiGCgXQ,1,1,,,,0
1093109400,Cracovia,Odra Wodzislaw,bsOodOxd,ld8AStcI,2,3,,,,0
1093112100,Wisla Plock,Groclin,S4zZQGfc,INIrM9aD,0,1,,,,0
1093194900,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,0,0,,,,0
1093629600,Groclin,Pogon Szczecin,INIrM9aD,vLZ2ZgBC,2,0,,,,0
1093708800,Polonia Warszawa,GKS Katowice,pjvOeKFg,4GUthy9Q,2,0,,,,0
1093708800,Leczna,Odra Wodzislaw,foV023AC,ld8AStcI,1,2,,,,0
1093708800,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,1,1,,,,0
1093716900,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,4,0,,,,0
1093788000,Legia,Cracovia,rgYuXGKm,bsOodOxd,2,1,,,,0
1093796100,Lech Poznan,Amica Wronki,lCvEmFL0,ImE3sZrC,0,4,,,,0
1094839200,Cracovia,Gornik Zabrze,bsOodOxd,WtiGCgXQ,0,0,,,,0
1094918400,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,2,0,,,,0
1094918400,Wisla Plock,Polonia Warszawa,S4zZQGfc,pjvOeKFg,4,1,,,,0
1094918400,Odra Wodzislaw,Legia,ld8AStcI,rgYuXGKm,0,1,,,,0
1094918400,GKS Katowice,Leczna,4GUthy9Q,foV023AC,4,0,,,,0
1094919300,Amica Wronki,Groclin,ImE3sZrC,INIrM9aD,1,3,,,,0
1095001200,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,0,5,,,,0
1095444000,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,0,2,,,,0
1095523200,Polonia Warszawa,Pogon Szczecin,pjvOeKFg,vLZ2ZgBC,3,3,,,,0
1095523200,Gornik Zabrze,Odra Wodzislaw,WtiGCgXQ,ld8AStcI,2,0,,,,0
1095523200,GKS Katowice,Wisla Plock,4GUthy9Q,S4zZQGfc,0,0,,,,0
1095524100,Groclin,Zaglebie,INIrM9aD,Ykwr8Dur,3,1,,,,0
1095598800,Wisla,Amica Wronki,Wdonsod0,ImE3sZrC,1,1,,,,0
1095606000,Leczna,Legia,foV023AC,rgYuXGKm,1,2,,,,0
1096128000,Wisla Plock,Leczna,S4zZQGfc,foV023AC,3,0,,,,0
1096128000,Pogon Szczecin,GKS Katowice,vLZ2ZgBC,4GUthy9Q,4,2,,,,0
1096128000,Odra Wodzislaw,Lech Poznan,ld8AStcI,lCvEmFL0,3,1,,,,0
1096128000,Amica Wronki,Polonia Warszawa,ImE3sZrC,pjvOeKFg,1,0,,,,0
1096128900,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,1,7,,,,0
1096210800,Cracovia,Groclin,bsOodOxd,INIrM9aD,2,0,,,,0
1096723800,Wisla Plock,Pogon Szczecin,S4zZQGfc,vLZ2ZgBC,3,2,,,,0
1096723800,Polonia Warszawa,Zaglebie,pjvOeKFg,Ykwr8Dur,1,1,,,,0
1096723800,Leczna,Gornik Zabrze,foV023AC,WtiGCgXQ,2,0,,,,0
1096723800,Groclin,Odra Wodzislaw,INIrM9aD,ld8AStcI,1,0,,,,0
1096801200,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,1,1,,,,0
1096812000,Wisla,Cracovia,Wdonsod0,bsOodOxd,0,0,,,,0
1096812000,GKS Katowice,Amica Wronki,4GUthy9Q,ImE3sZrC,1,4,,,,0
1097859600,Cracovia,Polonia Warszawa,bsOodOxd,pjvOeKFg,2,1,,,,0
1097933400,Pogon Szczecin,Leczna,vLZ2ZgBC,foV023AC,2,1,,,,0
1097933400,Gornik Zabrze,Lech Poznan,WtiGCgXQ,lCvEmFL0,1,2,,,,0
1097933400,Amica Wronki,Wisla Plock,ImE3sZrC,S4zZQGfc,2,1,,,,0
1097942400,Zaglebie,GKS Katowice,Ykwr8Dur,4GUthy9Q,7,0,,,,0
1097943300,Legia,Groclin,rgYuXGKm,INIrM9aD,0,1,,,,0
1098025200,Odra Wodzislaw,Wisla,ld8AStcI,Wdonsod0,1,2,,,,0
1098289800,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,2,1,,,,0
1098538200,Polonia Warszawa,Groclin,pjvOeKFg,INIrM9aD,1,0,,,,0
1098543600,Wisla Plock,Odra Wodzislaw,S4zZQGfc,ld8AStcI,1,0,,,,0
1099072800,Wisla,Legia,Wdonsod0,rgYuXGKm,2,0,,,,0
1099143000,Wisla Plock,Zaglebie,S4zZQGfc,Ykwr8Dur,2,0,,,,0
1099143000,Polonia Warszawa,Odra Wodzislaw,pjvOeKFg,ld8AStcI,1,0,,,,0
1099143000,Leczna,Lech Poznan,foV023AC,lCvEmFL0,2,0,,,,0
1099143000,Groclin,Gornik Zabrze,INIrM9aD,WtiGCgXQ,3,1,,,,0
1099143000,GKS Katowice,Cracovia,4GUthy9Q,bsOodOxd,1,0,,,,0
1099152900,Pogon Szczecin,Amica Wronki,vLZ2ZgBC,ImE3sZrC,1,0,,,,0
1099681200,Legia,Polonia Warszawa,rgYuXGKm,pjvOeKFg,4,1,,,,0
1099751400,Odra Wodzislaw,GKS Katowice,ld8AStcI,4GUthy9Q,2,2,,,,0
1099751400,Cracovia,Wisla Plock,bsOodOxd,S4zZQGfc,4,0,,,,0
1099760400,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,2,2,,,,0
1099761300,Lech Poznan,Groclin,lCvEmFL0,INIrM9aD,2,2,,,,0
1099836000,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,1,3,,,,0
1099843200,Amica Wronki,Leczna,ImE3sZrC,foV023AC,1,0,,,,0
