timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311955200,LKS Lodz,Lech Poznan,CrgYOGj7,lCvEmFL0,0,5,,,,0
1311964200,Polonia Warszawa,Lechia Gdansk,pjvOeKFg,0xPot60L,1,0,,,,0
1312025400,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,1,2,,,,0
1312033500,Ruch Chorzow,GKS Belchatow,2FYvdV3F,t2JBIzI7,2,1,,,,0
1312041600,Widzew Lodz,Wisla,UTb1DTGS,Wdonsod0,1,1,,,,0
1312115400,Slask Wroclaw,Gornik Zabrze,CrPl0Jrc,WtiGCgXQ,1,1,,,,0
1312216200,Podbeskidzie,Jagiellonia,r18qDdb5,MgIRKEyG,2,2,,,,0
1312560000,Gornik Zabrze,Widzew Lodz,WtiGCgXQ,UTb1DTGS,1,1,,,,0
1312569000,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,1,1,,,,0
1312630200,GKS Belchatow,Podbeskidzie,t2JBIzI7,r18qDdb5,6,0,,,,0
1312638300,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,2,1,,,,0
1312646400,Polonia Warszawa,Wisla,pjvOeKFg,Wdonsod0,1,1,,,,0
1312720200,Slask Wroclaw,LKS Lodz,CrPl0Jrc,CrgYOGj7,4,0,,,,0
1312729200,Cracovia,Legia,bsOodOxd,rgYuXGKm,1,3,,,,0
1312821000,Korona Kielce,Ruch Chorzow,QwHphoES,2FYvdV3F,2,2,,,,0
1313164800,Ruch Chorzow,Slask Wroclaw,2FYvdV3F,CrPl0Jrc,0,1,,,,0
1313173800,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,3,1,,,,0
1313235000,Jagiellonia,Korona Kielce,MgIRKEyG,QwHphoES,1,1,,,,0
1313243100,Polonia Warszawa,LKS Lodz,pjvOeKFg,CrgYOGj7,2,0,,,,0
1313251200,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,1,0,,,,0
1313325000,Podbeskidzie,Widzew Lodz,r18qDdb5,UTb1DTGS,0,0,,,,0
1313334000,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,1,1,,,,0
1313425800,GKS Belchatow,Lech Poznan,t2JBIzI7,lCvEmFL0,0,3,,,,0
1313769600,Zaglebie,Podbeskidzie,Ykwr8Dur,r18qDdb5,0,0,,,,0
