timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500048000,Wisla Plock,Lechia Gdansk,S4zZQGfc,0xPot60L,0,2,,,,0
1500057000,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,1,2,,,,0
1500134400,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,1,1,,,,0
1500143400,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,3,1,,,,0
1500211800,Termalica B-B.,Jagiellonia,KdpWArUq,MgIRKEyG,0,1,,,,0
1500211800,Arka Gdynia,Slask Wroclaw,SUsL3Ba2,CrPl0Jrc,2,0,,,,0
1500220800,Lech Poznan,Sandecja Nowy S.,lCvEmFL0,jJyo1HvJ,0,0,,,,0
1500307200,Korona Kielce,Zaglebie,QwHphoES,Ykwr8Dur,0,1,,,,0
1500652800,Sandecja Nowy S.,Arka Gdynia,jJyo1HvJ,SUsL3Ba2,0,0,,,,0
1500661800,Wisla,Termalica B-B.,Wdonsod0,KdpWArUq,1,0,,,,0
1500730200,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,1,2,,,,0
1500739200,Lechia Gdansk,Cracovia,0xPot60L,bsOodOxd,0,1,,,,0
1500748200,Legia,Korona Kielce,rgYuXGKm,QwHphoES,1,1,,,,0
1500816600,Wisla Plock,Lech Poznan,S4zZQGfc,lCvEmFL0,1,0,,,,0
1500825600,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,2,1,,,,0
1500912000,Zaglebie,Slask Wroclaw,Ykwr8Dur,CrPl0Jrc,1,0,,,,0
1501257600,Termalica B-B.,Zaglebie,KdpWArUq,Ykwr8Dur,1,1,,,,0
1501266600,Slask Wroclaw,Lechia Gdansk,CrPl0Jrc,0xPot60L,3,2,,,,0
1501344000,Legia,Sandecja Nowy S.,rgYuXGKm,jJyo1HvJ,2,0,,,,0
1501353000,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,3,2,,,,0
1501421400,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,0,1,,,,0
1501421400,Arka Gdynia,Wisla Plock,SUsL3Ba2,S4zZQGfc,1,1,,,,0
1501430400,Lech Poznan,Piast Gliwice,lCvEmFL0,lIeLr2US,5,1,,,,0
1501516800,Korona Kielce,Cracovia,QwHphoES,bsOodOxd,4,2,,,,0
1501862400,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,1,1,,,,0
1501871400,Wisla Plock,Wisla,S4zZQGfc,Wdonsod0,0,1,,,,0
1501939800,Lechia Gdansk,Gornik Zabrze,0xPot60L,WtiGCgXQ,1,1,,,,0
1501948800,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,3,0,,,,0
1501957800,Termalica B-B.,Legia,KdpWArUq,rgYuXGKm,1,0,,,,0
1502026200,Jagiellonia,Sandecja Nowy S.,MgIRKEyG,jJyo1HvJ,1,3,,,,0
1502035200,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,0,2,,,,0
1502121600,Arka Gdynia,Korona Kielce,SUsL3Ba2,QwHphoES,0,0,,,,0
1502476200,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,3,1,,,,0
1502544600,Sandecja Nowy S.,Wisla Plock,jJyo1HvJ,S4zZQGfc,0,1,,,,0
1502553600,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,1,1,,,,0
1502562600,Wisla,Cracovia,Wdonsod0,bsOodOxd,2,1,,,,0
1502631000,Gornik Zabrze,Arka Gdynia,WtiGCgXQ,SUsL3Ba2,1,1,,,,0
1502640000,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,2,3,,,,0
1502726400,Pogon Szczecin,Lechia Gdansk,vLZ2ZgBC,0xPot60L,0,0,,,,0
1502803800,Slask Wroclaw,Termalica B-B.,CrPl0Jrc,KdpWArUq,1,1,,,,0
1503072000,Lechia Gdansk,Sandecja Nowy S.,0xPot60L,jJyo1HvJ,2,3,,,,0
1503081000,Cracovia,Gornik Zabrze,bsOodOxd,WtiGCgXQ,3,3,,,,0
1503149400,Arka Gdynia,Pogon Szczecin,SUsL3Ba2,vLZ2ZgBC,0,3,,,,0
1503158400,Piast Gliwice,Korona Kielce,lIeLr2US,QwHphoES,2,0,,,,0
1503167400,Jagiellonia,Slask Wroclaw,MgIRKEyG,CrPl0Jrc,1,1,,,,0
1503235800,Wisla Plock,Legia,S4zZQGfc,rgYuXGKm,0,1,,,,0
1503244800,Termalica B-B.,Lech Poznan,KdpWArUq,lCvEmFL0,1,3,,,,0
1503331200,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,3,0,,,,0
1503676800,Gornik Zabrze,Wisla Plock,WtiGCgXQ,S4zZQGfc,4,0,,,,0
1503685800,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,2,1,,,,0
1503754200,Korona Kielce,Termalica B-B.,QwHphoES,KdpWArUq,2,1,,,,0
1503763200,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,0,1,,,,0
1503772200,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,1,1,,,,0
1503840600,Sandecja Nowy S.,Pogon Szczecin,jJyo1HvJ,vLZ2ZgBC,2,1,,,,0
1503840600,Lech Poznan,Arka Gdynia,lCvEmFL0,SUsL3Ba2,3,0,,,,0
1503849600,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,1,,,,0
1504886400,Zaglebie,Wisla Plock,Ykwr8Dur,S4zZQGfc,2,2,,,,0
1504895400,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,3,1,,,,0
1504963800,Korona Kielce,Sandecja Nowy S.,QwHphoES,jJyo1HvJ,1,0,,,,0
1504972800,Slask Wroclaw,Legia,CrPl0Jrc,rgYuXGKm,2,1,,,,0
1504981800,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,1,1,,,,0
1505050200,Termalica B-B.,Gornik Zabrze,KdpWArUq,WtiGCgXQ,1,2,,,,0
1505059200,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,0,0,,,,0
1505145600,Piast Gliwice,Lechia Gdansk,lIeLr2US,0xPot60L,1,2,,,,0
1505491200,Arka Gdynia,Zaglebie,SUsL3Ba2,Ykwr8Dur,1,1,,,,0
1505500200,Lech Poznan,Korona Kielce,lCvEmFL0,QwHphoES,1,0,,,,0
1505568600,Wisla Plock,Pogon Szczecin,S4zZQGfc,vLZ2ZgBC,3,1,,,,0
1505577600,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,2,2,,,,0
1505586600,Wisla,Piast Gliwice,Wdonsod0,lIeLr2US,2,0,,,,0
1505655000,Sandecja Nowy S.,Termalica B-B.,jJyo1HvJ,KdpWArUq,1,0,,,,0
1505664000,Legia,Cracovia,rgYuXGKm,bsOodOxd,1,0,,,,0
1505750400,Lechia Gdansk,Jagiellonia,0xPot60L,MgIRKEyG,3,3,,,,0
1506096000,Piast Gliwice,Arka Gdynia,lIeLr2US,SUsL3Ba2,0,1,,,,0
1506105000,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,2,0,,,,0
1506173400,Termalica B-B.,Lechia Gdansk,KdpWArUq,0xPot60L,2,1,,,,0
1506182400,Pogon Szczecin,Gornik Zabrze,vLZ2ZgBC,WtiGCgXQ,1,2,,,,0
1506191400,Korona Kielce,Wisla,QwHphoES,Wdonsod0,2,1,,,,0
1506259800,Zaglebie,Sandecja Nowy S.,Ykwr8Dur,jJyo1HvJ,1,0,,,,0
1506268800,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,1,0,,,,0
1506355200,Cracovia,Wisla Plock,bsOodOxd,S4zZQGfc,1,3,,,,0
1506700800,Sandecja Nowy S.,Slask Wroclaw,jJyo1HvJ,CrPl0Jrc,1,1,,,,0
1506709800,Arka Gdynia,Cracovia,SUsL3Ba2,bsOodOxd,1,1,,,,0
1506778200,Lechia Gdansk,Zaglebie,0xPot60L,Ykwr8Dur,1,0,,,,0
1506787200,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,0,0,,,,0
1506796200,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,0,0,,,,0
1506864600,Wisla Plock,Termalica B-B.,S4zZQGfc,KdpWArUq,1,0,,,,0
1506864600,Gornik Zabrze,Piast Gliwice,WtiGCgXQ,lIeLr2US,1,0,,,,0
1506873600,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,3,0,,,,0
1507910400,Korona Kielce,Wisla Plock,QwHphoES,S4zZQGfc,2,0,,,,0
1507919400,Jagiellonia,Lech Poznan,MgIRKEyG,lCvEmFL0,1,1,,,,0
1507987800,Piast Gliwice,Sandecja Nowy S.,lIeLr2US,jJyo1HvJ,2,2,,,,0
1507996800,Termalica B-B.,Arka Gdynia,KdpWArUq,SUsL3Ba2,1,1,,,,0
1508005800,Slask Wroclaw,Wisla,CrPl0Jrc,Wdonsod0,0,2,,,,0
1508074200,Zaglebie,Gornik Zabrze,Ykwr8Dur,WtiGCgXQ,3,2,,,,0
1508083200,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,1,0,,,,0
1508169600,Cracovia,Pogon Szczecin,bsOodOxd,vLZ2ZgBC,3,0,,,,0
1508515200,Zaglebie,Piast Gliwice,Ykwr8Dur,lIeLr2US,2,2,,,,0
1508524200,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,3,3,,,,0
1508592600,Sandecja Nowy S.,Cracovia,jJyo1HvJ,bsOodOxd,1,1,,,,0
