timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028311200,Lech Poznan,Ostrowiec Swietokrzyski,lCvEmFL0,23lHGsL8,2,0,,,,0
1028385000,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,5,0,,,,0
1028385000,Polonia Warszawa,Amica Wronki,pjvOeKFg,ImE3sZrC,2,0,,,,0
1028385000,Groclin,Legia,INIrM9aD,rgYuXGKm,3,3,,,,0
1028394000,Widzew Lodz,Odra Wodzislaw,UTb1DTGS,ld8AStcI,0,0,,,,0
1028394000,Ruch Chorzow,Gornik Zabrze,2FYvdV3F,WtiGCgXQ,0,0,,,,0
1028395800,Wisla Plock,GKS Katowice,S4zZQGfc,4GUthy9Q,1,1,,,,0
1028473200,Szczakowianka,Wisla,dMXsEw3T,Wdonsod0,1,1,,,,0
1028916000,Wisla,Ruch Chorzow,Wdonsod0,2FYvdV3F,5,2,,,,0
1028988000,Polonia Warszawa,Wisla Plock,pjvOeKFg,S4zZQGfc,3,1,,,,0
1028989800,Odra Wodzislaw,Lech Poznan,ld8AStcI,lCvEmFL0,2,1,,,,0
1028998800,Pogon Szczecin,Groclin,vLZ2ZgBC,INIrM9aD,1,2,,,,0
1028998800,Ostrowiec Swietokrzyski,Szczakowianka,23lHGsL8,dMXsEw3T,3,1,,,,0
1028998800,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,3,2,,,,0
1029000600,Amica Wronki,Legia,ImE3sZrC,rgYuXGKm,1,1,,,,0
1029079800,GKS Katowice,Widzew Lodz,4GUthy9Q,UTb1DTGS,1,0,,,,0
1029520800,Lech Poznan,GKS Katowice,lCvEmFL0,4GUthy9Q,0,1,,,,0
1029594600,Szczakowianka,Odra Wodzislaw,dMXsEw3T,ld8AStcI,2,3,,,,0
1029594600,Groclin,Gornik Zabrze,INIrM9aD,WtiGCgXQ,2,2,,,,0
1029603600,Ruch Chorzow,Ostrowiec Swietokrzyski,2FYvdV3F,23lHGsL8,1,1,,,,0
1029608100,Legia,Pogon Szczecin,rgYuXGKm,vLZ2ZgBC,0,0,,,,0
1029682800,Wisla Plock,Amica Wronki,S4zZQGfc,ImE3sZrC,0,1,,,,0
1029683700,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,1,4,,,,0
1029690900,Widzew Lodz,Polonia Warszawa,UTb1DTGS,pjvOeKFg,3,2,,,,0
1030125600,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,2,3,,,,0
1030199400,Odra Wodzislaw,Ruch Chorzow,ld8AStcI,2FYvdV3F,1,1,,,,0
1030208400,Ostrowiec Swietokrzyski,Zaglebie,23lHGsL8,Ykwr8Dur,1,0,,,,0
1030208400,GKS Katowice,Szczakowianka,4GUthy9Q,dMXsEw3T,4,0,,,,0
1030208400,Amica Wronki,Pogon Szczecin,ImE3sZrC,vLZ2ZgBC,2,0,,,,0
1030212900,Wisla Plock,Widzew Lodz,S4zZQGfc,UTb1DTGS,3,2,,,,0
1030212900,Wisla,Groclin,Wdonsod0,INIrM9aD,1,1,,,,0
1030285800,Polonia Warszawa,Lech Poznan,pjvOeKFg,lCvEmFL0,0,0,,,,0
1030730400,Ruch Chorzow,GKS Katowice,2FYvdV3F,4GUthy9Q,2,0,,,,0
1030802400,Pogon Szczecin,Gornik Zabrze,vLZ2ZgBC,WtiGCgXQ,1,3,,,,0
1030804200,Zaglebie,Odra Wodzislaw,Ykwr8Dur,ld8AStcI,0,1,,,,0
1030804200,Groclin,Ostrowiec Swietokrzyski,INIrM9aD,23lHGsL8,1,0,,,,0
1030813200,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,2,2,,,,0
1030885200,Szczakowianka,Polonia Warszawa,dMXsEw3T,pjvOeKFg,3,1,,,,0
1030903200,Legia,Wisla,rgYuXGKm,Wdonsod0,3,2,,,,0
1031072400,Widzew Lodz,Amica Wronki,UTb1DTGS,ImE3sZrC,1,1,,,,0
1031940000,Widzew Lodz,Lech Poznan,UTb1DTGS,lCvEmFL0,2,2,,,,0
1032008400,Polonia Warszawa,Ruch Chorzow,pjvOeKFg,2FYvdV3F,2,1,,,,0
1032008400,Odra Wodzislaw,Groclin,ld8AStcI,INIrM9aD,3,1,,,,0
1032008400,GKS Katowice,Zaglebie,4GUthy9Q,Ykwr8Dur,1,0,,,,0
1032022800,Wisla Plock,Szczakowianka,S4zZQGfc,dMXsEw3T,2,1,,,,0
1032022800,Wisla,Pogon Szczecin,Wdonsod0,vLZ2ZgBC,3,0,,,,0
1032022800,Ostrowiec Swietokrzyski,Legia,23lHGsL8,rgYuXGKm,1,1,,,,0
1032022800,Amica Wronki,Gornik Zabrze,ImE3sZrC,WtiGCgXQ,2,1,,,,0
1032541200,Pogon Szczecin,Ostrowiec Swietokrzyski,vLZ2ZgBC,23lHGsL8,4,1,,,,0
1032613200,Szczakowianka,Widzew Lodz,dMXsEw3T,UTb1DTGS,1,0,,,,0
1032613200,Groclin,GKS Katowice,INIrM9aD,4GUthy9Q,0,2,,,,0
1032627600,Ruch Chorzow,Wisla Plock,2FYvdV3F,S4zZQGfc,0,0,,,,0
1032706800,Legia,Odra Wodzislaw,rgYuXGKm,ld8AStcI,0,0,,,,0
1032715800,Lech Poznan,Amica Wronki,lCvEmFL0,ImE3sZrC,0,0,,,,0
1032786000,Zaglebie,Polonia Warszawa,Ykwr8Dur,pjvOeKFg,3,1,,,,0
1032796800,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,1,2,,,,0
1033149600,Amica Wronki,Wisla,ImE3sZrC,Wdonsod0,1,1,,,,0
1033218000,Polonia Warszawa,Groclin,pjvOeKFg,INIrM9aD,1,1,,,,0
