timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964216800,Wisla Plock,Groclin,S4zZQGfc,INIrM9aD,1,0,,,,0
964216800,Wisla,Radzionkow,Wdonsod0,6PG8meHs,4,0,,,,0
964216800,Stomil Olsztyn,Odra Wodzislaw,nuSpyoEL,ld8AStcI,3,1,,,,0
964216800,Slask Wroclaw,Gornik Zabrze,CrPl0Jrc,WtiGCgXQ,1,0,,,,0
964216800,Ruch Chorzow,Widzew Lodz,2FYvdV3F,UTb1DTGS,2,1,,,,0
964216800,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,1,0,,,,0
964216800,Amica Wronki,Polonia Warszawa,ImE3sZrC,pjvOeKFg,1,0,,,,0
964303200,GKS Katowice,Pogon Szczecin,4GUthy9Q,vLZ2ZgBC,0,0,,,,0
964821600,Zaglebie,Amica Wronki,Ykwr8Dur,ImE3sZrC,3,2,,,,0
964821600,Widzew Lodz,Wisla Plock,UTb1DTGS,S4zZQGfc,3,2,,,,0
964821600,Radzionkow,Legia,6PG8meHs,rgYuXGKm,0,1,,,,0
964821600,Polonia Warszawa,Stomil Olsztyn,pjvOeKFg,nuSpyoEL,4,1,,,,0
964821600,Pogon Szczecin,Slask Wroclaw,vLZ2ZgBC,CrPl0Jrc,2,0,,,,0
964821600,Odra Wodzislaw,GKS Katowice,ld8AStcI,4GUthy9Q,0,0,,,,0
964821600,Groclin,Wisla,INIrM9aD,Wdonsod0,0,3,,,,0
964821600,Gornik Zabrze,Ruch Chorzow,WtiGCgXQ,2FYvdV3F,4,1,,,,0
965426400,Zaglebie,Radzionkow,Ykwr8Dur,6PG8meHs,3,1,,,,0
965426400,Wisla,Widzew Lodz,Wdonsod0,UTb1DTGS,2,2,,,,0
965426400,Slask Wroclaw,Odra Wodzislaw,CrPl0Jrc,ld8AStcI,2,2,,,,0
965426400,Ruch Chorzow,Pogon Szczecin,2FYvdV3F,vLZ2ZgBC,0,1,,,,0
965426400,Legia,Groclin,rgYuXGKm,INIrM9aD,3,1,,,,0
965426400,Amica Wronki,Stomil Olsztyn,ImE3sZrC,nuSpyoEL,2,0,,,,0
965512800,Wisla Plock,Gornik Zabrze,S4zZQGfc,WtiGCgXQ,1,0,,,,0
965512800,GKS Katowice,Polonia Warszawa,4GUthy9Q,pjvOeKFg,0,0,,,,0
966031200,Widzew Lodz,Legia,UTb1DTGS,rgYuXGKm,0,0,,,,0
966031200,Stomil Olsztyn,GKS Katowice,nuSpyoEL,4GUthy9Q,1,0,,,,0
966117600,Radzionkow,Amica Wronki,6PG8meHs,ImE3sZrC,1,2,,,,0
966117600,Polonia Warszawa,Slask Wroclaw,pjvOeKFg,CrPl0Jrc,3,1,,,,0
