timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154109600,Widzew Lodz,Groclin,UTb1DTGS,INIrM9aD,2,1,,,,0
1154192400,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,1,0,,,,0
1154192400,LKS Lodz,Pogon Szczecin,CrgYOGj7,vLZ2ZgBC,4,0,,,,0
1154192400,Leczna,GKS Belchatow,foV023AC,t2JBIzI7,1,3,,,,0
1154192400,Arka Gdynia,Korona Kielce,SUsL3Ba2,QwHphoES,0,3,,,,0
1154196000,Legia,Cracovia,rgYuXGKm,bsOodOxd,3,1,,,,0
1154275200,Odra Wodzislaw,Zaglebie,ld8AStcI,Ykwr8Dur,1,0,,,,0
1154278800,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,3,2,,,,0
1154712600,GKS Belchatow,Widzew Lodz,t2JBIzI7,UTb1DTGS,1,0,,,,0
1154714400,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,0,0,,,,0
1154797200,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,0,0,,,,0
1154797200,LKS Lodz,Leczna,CrgYOGj7,foV023AC,0,0,,,,0
1154797200,Gornik Zabrze,Pogon Szczecin,WtiGCgXQ,vLZ2ZgBC,0,3,,,,0
1154797200,Cracovia,Odra Wodzislaw,bsOodOxd,ld8AStcI,1,0,,,,0
1154800800,Groclin,Legia,INIrM9aD,rgYuXGKm,1,1,,,,0
1154880000,Korona Kielce,Wisla Plock,QwHphoES,S4zZQGfc,0,0,,,,0
1155319200,Widzew Lodz,LKS Lodz,UTb1DTGS,CrgYOGj7,2,1,,,,0
1155402000,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,4,3,,,,0
1155402000,Pogon Szczecin,Arka Gdynia,vLZ2ZgBC,SUsL3Ba2,0,0,,,,0
1155402000,Odra Wodzislaw,Groclin,ld8AStcI,INIrM9aD,0,0,,,,0
1155402000,Legia,GKS Belchatow,rgYuXGKm,t2JBIzI7,1,2,,,,0
1155402000,Leczna,Gornik Zabrze,foV023AC,WtiGCgXQ,0,2,,,,0
1155405600,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,2,2,,,,0
1155488400,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,2,0,,,,0
1155924000,Gornik Zabrze,Widzew Lodz,WtiGCgXQ,UTb1DTGS,0,0,,,,0
1156006800,Wisla Plock,Pogon Szczecin,S4zZQGfc,vLZ2ZgBC,2,1,,,,0
1156006800,Leczna,Arka Gdynia,foV023AC,SUsL3Ba2,1,0,,,,0
1156006800,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,3,4,,,,0
1156006800,Groclin,Zaglebie,INIrM9aD,Ykwr8Dur,0,0,,,,0
1156006800,GKS Belchatow,Odra Wodzislaw,t2JBIzI7,ld8AStcI,5,1,,,,0
1156010400,LKS Lodz,Legia,CrgYOGj7,rgYuXGKm,2,1,,,,0
1156094100,Wisla,Korona Kielce,Wdonsod0,QwHphoES,2,0,,,,0
1156528800,Zaglebie,GKS Belchatow,Ykwr8Dur,t2JBIzI7,2,1,,,,0
1156528800,Cracovia,Groclin,bsOodOxd,INIrM9aD,1,1,,,,0
1156611600,Widzew Lodz,Arka Gdynia,UTb1DTGS,SUsL3Ba2,1,1,,,,0
1156611600,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,1,1,,,,0
1156611600,Odra Wodzislaw,LKS Lodz,ld8AStcI,CrgYOGj7,1,2,,,,0
1156616100,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,3,2,,,,0
1156694400,Leczna,Wisla Plock,foV023AC,S4zZQGfc,0,0,,,,0
1156698900,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,3,3,,,,0
1157734800,Wisla Plock,Widzew Lodz,S4zZQGfc,UTb1DTGS,2,2,,,,0
1157734800,Arka Gdynia,Legia,SUsL3Ba2,rgYuXGKm,1,1,,,,0
1157810400,GKS Belchatow,Cracovia,t2JBIzI7,bsOodOxd,2,1,,,,0
1157817600,LKS Lodz,Zaglebie,CrgYOGj7,Ykwr8Dur,2,2,,,,0
1157817600,Korona Kielce,Leczna,QwHphoES,foV023AC,2,0,,,,0
1157817600,Groclin,Lech Poznan,INIrM9aD,lCvEmFL0,1,0,,,,0
1157817600,Gornik Zabrze,Odra Wodzislaw,WtiGCgXQ,ld8AStcI,2,2,,,,0
1157891400,Wisla,Pogon Szczecin,Wdonsod0,vLZ2ZgBC,0,0,,,,0
1158343200,Cracovia,LKS Lodz,bsOodOxd,CrgYOGj7,1,1,,,,0
1158422400,Zaglebie,Gornik Zabrze,Ykwr8Dur,WtiGCgXQ,1,1,,,,0
1158422400,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,1,3,,,,0
1158422400,Odra Wodzislaw,Arka Gdynia,ld8AStcI,SUsL3Ba2,1,1,,,,0
1158422400,Groclin,GKS Belchatow,INIrM9aD,t2JBIzI7,1,1,,,,0
1158423300,Widzew Lodz,Korona Kielce,UTb1DTGS,QwHphoES,0,1,,,,0
1158508800,Leczna,Wisla,foV023AC,Wdonsod0,1,1,,,,0
1158513300,Legia,Wisla Plock,rgYuXGKm,S4zZQGfc,5,0,,,,0
1158948000,Wisla,Widzew Lodz,Wdonsod0,UTb1DTGS,2,0,,,,0
1159027200,Wisla Plock,Odra Wodzislaw,S4zZQGfc,ld8AStcI,1,1,,,,0
1159027200,Pogon Szczecin,Leczna,vLZ2ZgBC,foV023AC,3,0,,,,0
1159027200,LKS Lodz,Groclin,CrgYOGj7,INIrM9aD,1,1,,,,0
1159027200,Arka Gdynia,Zaglebie,SUsL3Ba2,Ykwr8Dur,3,0,,,,0
1159035300,Korona Kielce,Legia,QwHphoES,rgYuXGKm,3,1,,,,0
1159102800,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,5,1,,,,0
1159106400,Lech Poznan,GKS Belchatow,lCvEmFL0,t2JBIzI7,1,1,,,,0
1159552800,GKS Belchatow,LKS Lodz,t2JBIzI7,CrgYOGj7,1,2,,,,0
1159632000,Zaglebie,Wisla Plock,Ykwr8Dur,S4zZQGfc,2,1,,,,0
1159632000,Odra Wodzislaw,Korona Kielce,ld8AStcI,QwHphoES,1,2,,,,0
