timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060365600,GKS Katowice,Groclin,4GUthy9Q,INIrM9aD,0,4,,,,0
1060380000,Widzew Lodz,Swit Mazowiecki,UTb1DTGS,CIsoEfGl,2,2,,,,0
1060380000,Polkowice,Wisla,zN7pM03G,Wdonsod0,0,2,,,,0
1060380000,Leczna,Wisla Plock,foV023AC,S4zZQGfc,3,1,,,,0
1060380000,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,1,2,,,,0
1060380000,Amica Wronki,Polonia Warszawa,ImE3sZrC,pjvOeKFg,2,0,,,,0
1060466400,Odra Wodzislaw,Legia,ld8AStcI,rgYuXGKm,1,1,,,,0
1060970400,Amica Wronki,Lech Poznan,ImE3sZrC,lCvEmFL0,1,0,,,,0
1061057700,Wisla,Swit Mazowiecki,Wdonsod0,CIsoEfGl,4,0,,,,0
1061057700,Legia,Leczna,rgYuXGKm,foV023AC,0,0,,,,0
1061057700,Gornik Zabrze,Polkowice,WtiGCgXQ,zN7pM03G,1,0,,,,0
1061071200,Wisla Plock,Polonia Warszawa,S4zZQGfc,pjvOeKFg,0,0,,,,0
1061071200,Widzew Lodz,GKS Katowice,UTb1DTGS,4GUthy9Q,1,2,,,,0
1061071200,Groclin,Odra Wodzislaw,INIrM9aD,ld8AStcI,4,0,,,,0
1061575200,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,2,0,,,,0
1061589600,Polkowice,Amica Wronki,zN7pM03G,ImE3sZrC,1,0,,,,0
1061589600,Odra Wodzislaw,Widzew Lodz,ld8AStcI,UTb1DTGS,1,0,,,,0
1061589600,Leczna,Groclin,foV023AC,INIrM9aD,1,0,,,,0
1061589600,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,4,1,,,,0
1061589600,GKS Katowice,Swit Mazowiecki,4GUthy9Q,CIsoEfGl,0,0,,,,0
1061676000,Polonia Warszawa,Legia,pjvOeKFg,rgYuXGKm,0,1,,,,0
1062180000,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,2,1,,,,0
1062194400,Widzew Lodz,Leczna,UTb1DTGS,foV023AC,0,1,,,,0
1062194400,Swit Mazowiecki,Gornik Zabrze,CIsoEfGl,WtiGCgXQ,0,0,,,,0
1062194400,Amica Wronki,Wisla,ImE3sZrC,Wdonsod0,2,0,,,,0
1062280800,Wisla Plock,Polkowice,S4zZQGfc,zN7pM03G,3,0,,,,0
1062280800,Groclin,Polonia Warszawa,INIrM9aD,pjvOeKFg,2,2,,,,0
1062280800,GKS Katowice,Odra Wodzislaw,4GUthy9Q,ld8AStcI,2,0,,,,0
1063317600,Polkowice,Legia,zN7pM03G,rgYuXGKm,0,0,,,,0
1063404000,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,3,1,,,,0
1063404000,Widzew Lodz,Polonia Warszawa,UTb1DTGS,pjvOeKFg,2,1,,,,0
1063404000,Odra Wodzislaw,Swit Mazowiecki,ld8AStcI,CIsoEfGl,2,2,,,,0
1063404000,Lech Poznan,Groclin,lCvEmFL0,INIrM9aD,1,3,,,,0
1063404000,Gornik Zabrze,Amica Wronki,WtiGCgXQ,ImE3sZrC,1,2,,,,0
1063490400,Leczna,GKS Katowice,foV023AC,4GUthy9Q,4,1,,,,0
1063994400,Legia,Wisla,rgYuXGKm,Wdonsod0,4,1,,,,0
1064068200,Groclin,Polkowice,INIrM9aD,zN7pM03G,4,1,,,,0
1064077200,Wisla Plock,Gornik Zabrze,S4zZQGfc,WtiGCgXQ,2,1,,,,0
1064077200,Swit Mazowiecki,Amica Wronki,CIsoEfGl,ImE3sZrC,0,1,,,,0
1064077200,Odra Wodzislaw,Leczna,ld8AStcI,foV023AC,2,0,,,,0
1064077200,GKS Katowice,Polonia Warszawa,4GUthy9Q,pjvOeKFg,1,1,,,,0
1064164500,Widzew Lodz,Lech Poznan,UTb1DTGS,lCvEmFL0,1,1,,,,0
1064599200,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,2,2,,,,0
1064679300,Leczna,Swit Mazowiecki,foV023AC,CIsoEfGl,1,0,,,,0
