timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468598400,Wisla Plock,Lechia Gdansk,S4zZQGfc,0xPot60L,2,1,,,,0
1468607400,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,0,0,,,,0
1468675800,Ruch Chorzow,Leczna,2FYvdV3F,foV023AC,2,1,,,,0
1468684800,Wisla,Pogon Szczecin,Wdonsod0,vLZ2ZgBC,2,1,,,,0
1468693800,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,1,1,,,,0
1468762200,Zaglebie,Korona Kielce,Ykwr8Dur,QwHphoES,4,0,,,,0
1468771200,Cracovia,Piast Gliwice,bsOodOxd,lIeLr2US,5,1,,,,0
1468857600,Termalica B-B.,Arka Gdynia,KdpWArUq,SUsL3Ba2,2,0,,,,0
1469203200,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,1,1,,,,0
1469212200,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,3,0,,,,0
1469289600,Jagiellonia,Ruch Chorzow,MgIRKEyG,2FYvdV3F,4,1,,,,0
1469298600,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,0,0,,,,0
1469367000,Termalica B-B.,Cracovia,KdpWArUq,bsOodOxd,3,2,,,,0
1469367000,Piast Gliwice,Wisla Plock,lIeLr2US,S4zZQGfc,2,1,,,,0
1469376000,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,0,2,,,,0
1469462400,Leczna,Lechia Gdansk,foV023AC,0xPot60L,1,2,,,,0
1469808000,Arka Gdynia,Ruch Chorzow,SUsL3Ba2,2FYvdV3F,3,0,,,,0
1469817000,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,0,2,,,,0
1469894400,Lechia Gdansk,Wisla,0xPot60L,Wdonsod0,3,1,,,,0
1469903400,Wisla Plock,Legia,S4zZQGfc,rgYuXGKm,2,3,,,,0
1469971800,Zaglebie,Termalica B-B.,Ykwr8Dur,KdpWArUq,2,0,,,,0
1469971800,Leczna,Cracovia,foV023AC,bsOodOxd,0,0,,,,0
1469980800,Korona Kielce,Piast Gliwice,QwHphoES,lIeLr2US,1,1,,,,0
1470067200,Pogon Szczecin,Slask Wroclaw,vLZ2ZgBC,CrPl0Jrc,0,2,,,,0
1470412800,Jagiellonia,Arka Gdynia,MgIRKEyG,SUsL3Ba2,4,1,,,,0
1470421800,Cracovia,Wisla,bsOodOxd,Wdonsod0,2,1,,,,0
1470490200,Termalica B-B.,Leczna,KdpWArUq,foV023AC,2,1,,,,0
1470499200,Slask Wroclaw,Lechia Gdansk,CrPl0Jrc,0xPot60L,0,0,,,,0
1470508200,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,4,1,,,,0
1470576600,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,1,1,,,,0
1470585600,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,0,0,,,,0
1470672000,Ruch Chorzow,Wisla Plock,2FYvdV3F,S4zZQGfc,2,2,,,,0
1471017600,Lechia Gdansk,Korona Kielce,0xPot60L,QwHphoES,3,2,,,,0
1471026600,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,2,1,,,,0
1471095000,Arka Gdynia,Slask Wroclaw,SUsL3Ba2,CrPl0Jrc,2,0,,,,0
1471104000,Leczna,Legia,foV023AC,rgYuXGKm,1,0,,,,0
1471113000,Pogon Szczecin,Termalica B-B.,vLZ2ZgBC,KdpWArUq,5,0,,,,0
1471181400,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,0,0,,,,0
1471190400,Wisla,Ruch Chorzow,Wdonsod0,2FYvdV3F,1,2,,,,0
1471276800,Wisla Plock,Jagiellonia,S4zZQGfc,MgIRKEyG,1,0,,,,0
1471622400,Slask Wroclaw,Wisla Plock,CrPl0Jrc,S4zZQGfc,0,0,,,,0
1471631400,Termalica B-B.,Lech Poznan,KdpWArUq,lCvEmFL0,0,0,,,,0
1471699800,Cracovia,Ruch Chorzow,bsOodOxd,2FYvdV3F,1,1,,,,0
1471708800,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,0,2,,,,0
1471717800,Legia,Arka Gdynia,rgYuXGKm,SUsL3Ba2,1,3,,,,0
1471786200,Zaglebie,Leczna,Ykwr8Dur,foV023AC,0,0,,,,0
1471795200,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,0,1,,,,0
1471881600,Korona Kielce,Wisla,QwHphoES,Wdonsod0,1,0,,,,0
1472227200,Wisla Plock,Korona Kielce,S4zZQGfc,QwHphoES,1,2,,,,0
1472236200,Wisla,Slask Wroclaw,Wdonsod0,CrPl0Jrc,1,5,,,,0
1472304600,Pogon Szczecin,Cracovia,vLZ2ZgBC,bsOodOxd,1,1,,,,0
1472313600,Leczna,Jagiellonia,foV023AC,MgIRKEyG,0,2,,,,0
1472322600,Arka Gdynia,Zaglebie,SUsL3Ba2,Ykwr8Dur,1,1,,,,0
1472391000,Lech Poznan,Piast Gliwice,lCvEmFL0,lIeLr2US,2,0,,,,0
1472400000,Ruch Chorzow,Legia,2FYvdV3F,rgYuXGKm,0,2,,,,0
1472400000,Lechia Gdansk,Termalica B-B.,0xPot60L,KdpWArUq,1,2,,,,0
1473436800,Cracovia,Lechia Gdansk,bsOodOxd,0xPot60L,0,1,,,,0
1473445800,Zaglebie,Wisla Plock,Ykwr8Dur,S4zZQGfc,1,2,,,,0
1473514200,Piast Gliwice,Leczna,lIeLr2US,foV023AC,3,3,,,,0
1473523200,Korona Kielce,Arka Gdynia,QwHphoES,SUsL3Ba2,1,0,,,,0
1473532200,Termalica B-B.,Legia,KdpWArUq,rgYuXGKm,2,1,,,,0
1473600600,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,3,1,,,,0
1473609600,Jagiellonia,Wisla,MgIRKEyG,Wdonsod0,2,1,,,,0
1473696000,Slask Wroclaw,Ruch Chorzow,CrPl0Jrc,2FYvdV3F,1,2,,,,0
1474041600,Ruch Chorzow,Termalica B-B.,2FYvdV3F,KdpWArUq,0,1,,,,0
1474050600,Slask Wroclaw,Jagiellonia,CrPl0Jrc,MgIRKEyG,0,4,,,,0
1474119000,Leczna,Korona Kielce,foV023AC,QwHphoES,4,0,,,,0
1474128000,Wisla Plock,Pogon Szczecin,S4zZQGfc,vLZ2ZgBC,2,0,,,,0
1474137000,Wisla,Piast Gliwice,Wdonsod0,lIeLr2US,1,0,,,,0
1474205400,Lechia Gdansk,Lech Poznan,0xPot60L,lCvEmFL0,2,1,,,,0
1474214400,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,3,,,,0
1474300800,Arka Gdynia,Cracovia,SUsL3Ba2,bsOodOxd,1,0,,,,0
1474646400,Termalica B-B.,Wisla Plock,KdpWArUq,S4zZQGfc,0,0,,,,0
1474655400,Wisla,Legia,Wdonsod0,rgYuXGKm,0,0,,,,0
1474723800,Pogon Szczecin,Leczna,vLZ2ZgBC,foV023AC,1,1,,,,0
1474732800,Lechia Gdansk,Ruch Chorzow,0xPot60L,2FYvdV3F,2,1,,,,0
1474741800,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,1,1,,,,0
1474810200,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,1,2,,,,0
1474819200,Lech Poznan,Arka Gdynia,lCvEmFL0,SUsL3Ba2,0,0,,,,0
1474905600,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,1,1,,,,0
1475251200,Ruch Chorzow,Zaglebie,2FYvdV3F,Ykwr8Dur,1,2,,,,0
1475260200,Leczna,Lech Poznan,foV023AC,lCvEmFL0,1,2,,,,0
1475328600,Arka Gdynia,Piast Gliwice,SUsL3Ba2,lIeLr2US,1,2,,,,0
1475337600,Wisla Plock,Wisla,S4zZQGfc,Wdonsod0,2,3,,,,0
1475346600,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,3,0,,,,0
1475415000,Slask Wroclaw,Termalica B-B.,CrPl0Jrc,KdpWArUq,1,2,,,,0
1475415000,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,6,0,,,,0
1475424000,Jagiellonia,Pogon Szczecin,MgIRKEyG,vLZ2ZgBC,0,0,,,,0
1476460800,Cracovia,Wisla Plock,bsOodOxd,S4zZQGfc,1,0,,,,0
1476469800,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,3,2,,,,0
1476538200,Leczna,Arka Gdynia,foV023AC,SUsL3Ba2,0,0,,,,0
1476547200,Piast Gliwice,Ruch Chorzow,lIeLr2US,2FYvdV3F,2,1,,,,0
1476556200,Zaglebie,Lechia Gdansk,Ykwr8Dur,0xPot60L,1,2,,,,0
1476624600,Termalica B-B.,Jagiellonia,KdpWArUq,MgIRKEyG,0,0,,,,0
1476633600,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,1,1,,,,0
1476720000,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,1,2,,,,0
1477065600,Arka Gdynia,Pogon Szczecin,SUsL3Ba2,vLZ2ZgBC,0,3,,,,0
1477074600,Wisla,Termalica B-B.,Wdonsod0,KdpWArUq,2,0,,,,0
1477143000,Wisla Plock,Leczna,S4zZQGfc,foV023AC,1,2,,,,0
1477152000,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,2,2,,,,0
1477161000,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,2,1,,,,0
1477229400,Lechia Gdansk,Piast Gliwice,0xPot60L,lIeLr2US,3,2,,,,0
1477238400,Jagiellonia,Zaglebie,MgIRKEyG,Ykwr8Dur,1,2,,,,0
1477324800,Ruch Chorzow,Korona Kielce,2FYvdV3F,QwHphoES,4,0,,,,0
1477670400,Piast Gliwice,Termalica B-B.,lIeLr2US,KdpWArUq,2,1,,,,0
1477679400,Korona Kielce,Legia,QwHphoES,rgYuXGKm,2,4,,,,0
1477747800,Leczna,Slask Wroclaw,foV023AC,CrPl0Jrc,0,3,,,,0
1477756800,Pogon Szczecin,Ruch Chorzow,vLZ2ZgBC,2FYvdV3F,2,1,,,,0
1477765800,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,2,0,,,,0
1477837800,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,1,3,,,,0
1477846800,Arka Gdynia,Lechia Gdansk,SUsL3Ba2,0xPot60L,1,1,,,,0
1477933200,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,2,2,,,,0
1478278800,Wisla Plock,Arka Gdynia,S4zZQGfc,SUsL3Ba2,0,0,,,,0
1478287800,Ruch Chorzow,Lech Poznan,2FYvdV3F,lCvEmFL0,0,5,,,,0
1478356200,Termalica B-B.,Korona Kielce,KdpWArUq,QwHphoES,1,3,,,,0
1478365200,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,2,0,,,,0
1478374200,Lechia Gdansk,Pogon Szczecin,0xPot60L,vLZ2ZgBC,1,1,,,,0
1478442600,Wisla,Leczna,Wdonsod0,foV023AC,3,2,,,,0
1478442600,Slask Wroclaw,Zaglebie,CrPl0Jrc,Ykwr8Dur,2,1,,,,0
1478451600,Legia,Cracovia,rgYuXGKm,bsOodOxd,2,0,,,,0
1479488400,Piast Gliwice,Cracovia,lIeLr2US,bsOodOxd,2,2,,,,0
1479497400,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,1,4,,,,0
1479565800,Leczna,Ruch Chorzow,foV023AC,2FYvdV3F,0,4,,,,0
1479574800,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,6,2,,,,0
1479583800,Lechia Gdansk,Wisla Plock,0xPot60L,S4zZQGfc,2,1,,,,0
1479652200,Arka Gdynia,Termalica B-B.,SUsL3Ba2,KdpWArUq,1,3,,,,0
1479661200,Lech Poznan,Slask Wroclaw,lCvEmFL0,CrPl0Jrc,3,0,,,,0
1479747600,Korona Kielce,Zaglebie,QwHphoES,Ykwr8Dur,2,1,,,,0
1480093200,Cracovia,Termalica B-B.,bsOodOxd,KdpWArUq,1,3,,,,0
1480102200,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,0,3,,,,0
1480170600,Korona Kielce,Pogon Szczecin,QwHphoES,vLZ2ZgBC,4,1,,,,0
1480179600,Ruch Chorzow,Jagiellonia,2FYvdV3F,MgIRKEyG,1,2,,,,0
1480188600,Wisla,Arka Gdynia,Wdonsod0,SUsL3Ba2,5,1,,,,0
1480257000,Wisla Plock,Piast Gliwice,S4zZQGfc,lIeLr2US,0,0,,,,0
1480266000,Slask Wroclaw,Legia,CrPl0Jrc,rgYuXGKm,0,4,,,,0
1480352400,Lechia Gdansk,Leczna,0xPot60L,foV023AC,3,0,,,,0
1480698000,Termalica B-B.,Zaglebie,KdpWArUq,Ykwr8Dur,0,1,,,,0
1480707000,Legia,Wisla Plock,rgYuXGKm,S4zZQGfc,2,2,,,,0
1480775400,Piast Gliwice,Korona Kielce,lIeLr2US,QwHphoES,1,0,,,,0
1480784400,Slask Wroclaw,Pogon Szczecin,CrPl0Jrc,vLZ2ZgBC,1,1,,,,0
1480793400,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,3,0,,,,0
1480861800,Cracovia,Leczna,bsOodOxd,foV023AC,1,1,,,,0
