timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439645400,Termalica B-B.,Gornik Zabrze,KdpWArUq,WtiGCgXQ,3,0,,,,0
1439654400,Leczna,Slask Wroclaw,foV023AC,CrPl0Jrc,2,3,,,,0
1439663400,Piast Gliwice,Legia,lIeLr2US,rgYuXGKm,2,1,,,,0
1439731800,Jagiellonia,Ruch Chorzow,MgIRKEyG,2FYvdV3F,2,1,,,,0
1439740800,Wisla,Lechia Gdansk,Wdonsod0,0xPot60L,3,3,,,,0
1439827200,Podbeskidzie,Pogon Szczecin,r18qDdb5,vLZ2ZgBC,2,3,,,,0
1440172800,Pogon Szczecin,Wisla,vLZ2ZgBC,Wdonsod0,1,1,,,,0
1440181800,Lechia Gdansk,Leczna,0xPot60L,foV023AC,3,1,,,,0
1440250200,Ruch Chorzow,Termalica B-B.,2FYvdV3F,KdpWArUq,4,1,,,,0
1440259200,Slask Wroclaw,Podbeskidzie,CrPl0Jrc,r18qDdb5,1,1,,,,0
1440268200,Cracovia,Jagiellonia,bsOodOxd,MgIRKEyG,1,1,,,,0
1440336600,Lech Poznan,Piast Gliwice,lCvEmFL0,lIeLr2US,0,1,,,,0
1440345600,Legia,Korona Kielce,rgYuXGKm,QwHphoES,1,2,,,,0
1440432000,Gornik Zabrze,Zaglebie,WtiGCgXQ,Ykwr8Dur,2,2,,,,0
1440777600,Podbeskidzie,Lechia Gdansk,r18qDdb5,0xPot60L,1,1,,,,0
1440786600,Wisla,Slask Wroclaw,Wdonsod0,CrPl0Jrc,4,2,,,,0
1440855000,Piast Gliwice,Leczna,lIeLr2US,foV023AC,3,0,,,,0
1440864000,Zaglebie,Ruch Chorzow,Ykwr8Dur,2FYvdV3F,3,1,,,,0
1440873000,Korona Kielce,Pogon Szczecin,QwHphoES,vLZ2ZgBC,1,1,,,,0
1440941400,Termalica B-B.,Lech Poznan,KdpWArUq,lCvEmFL0,3,1,,,,0
1440941400,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,1,1,,,,0
1440950400,Jagiellonia,Legia,MgIRKEyG,rgYuXGKm,1,1,,,,0
1441987200,Lechia Gdansk,Korona Kielce,0xPot60L,QwHphoES,0,0,,,,0
1441996200,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,2,,,,0
1442064600,Slask Wroclaw,Jagiellonia,CrPl0Jrc,MgIRKEyG,3,1,,,,0
1442073600,Cracovia,Termalica B-B.,bsOodOxd,KdpWArUq,2,3,,,,0
1442082600,Lech Poznan,Podbeskidzie,lCvEmFL0,r18qDdb5,0,1,,,,0
1442151000,Pogon Szczecin,Piast Gliwice,vLZ2ZgBC,lIeLr2US,3,1,,,,0
1442160000,Ruch Chorzow,Gornik Zabrze,2FYvdV3F,WtiGCgXQ,1,0,,,,0
1442246400,Leczna,Wisla,foV023AC,Wdonsod0,1,0,,,,0
1442592000,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,2,0,,,,0
1442601000,Zaglebie,Cracovia,Ykwr8Dur,bsOodOxd,4,2,,,,0
1442669400,Termalica B-B.,Pogon Szczecin,KdpWArUq,vLZ2ZgBC,1,1,,,,0
1442678400,Podbeskidzie,Wisla,r18qDdb5,Wdonsod0,0,6,,,,0
1442687400,Piast Gliwice,Lechia Gdansk,lIeLr2US,0xPot60L,2,1,,,,0
1442755800,Ruch Chorzow,Legia,2FYvdV3F,rgYuXGKm,1,4,,,,0
1442764800,Jagiellonia,Lech Poznan,MgIRKEyG,lCvEmFL0,1,0,,,,0
1442851200,Korona Kielce,Leczna,QwHphoES,foV023AC,0,2,,,,0
1443196800,Wisla,Korona Kielce,Wdonsod0,QwHphoES,0,0,,,,0
1443205800,Slask Wroclaw,Piast Gliwice,CrPl0Jrc,lIeLr2US,1,2,,,,0
1443274200,Leczna,Podbeskidzie,foV023AC,r18qDdb5,1,2,,,,0
1443283200,Cracovia,Ruch Chorzow,bsOodOxd,2FYvdV3F,2,1,,,,0
1443292200,Lech Poznan,Gornik Zabrze,lCvEmFL0,WtiGCgXQ,1,1,,,,0
1443360600,Lechia Gdansk,Zaglebie,0xPot60L,Ykwr8Dur,3,1,,,,0
1443369600,Legia,Termalica B-B.,rgYuXGKm,KdpWArUq,1,1,,,,0
1443456000,Pogon Szczecin,Jagiellonia,vLZ2ZgBC,MgIRKEyG,2,1,,,,0
1443801600,Ruch Chorzow,Pogon Szczecin,2FYvdV3F,vLZ2ZgBC,0,2,,,,0
1443810600,Jagiellonia,Lechia Gdansk,MgIRKEyG,0xPot60L,0,3,,,,0
1443879000,Termalica B-B.,Leczna,KdpWArUq,foV023AC,1,1,,,,0
1443888000,Korona Kielce,Podbeskidzie,QwHphoES,r18qDdb5,0,0,,,,0
1443897000,Piast Gliwice,Wisla,lIeLr2US,Wdonsod0,1,0,,,,0
1443965400,Zaglebie,Slask Wroclaw,Ykwr8Dur,CrPl0Jrc,1,1,,,,0
1443965400,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,2,2,,,,0
1443974400,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,5,2,,,,0
1445011200,Lechia Gdansk,Gornik Zabrze,0xPot60L,WtiGCgXQ,1,1,,,,0
1445020200,Slask Wroclaw,Korona Kielce,CrPl0Jrc,QwHphoES,0,1,,,,0
1445088600,Podbeskidzie,Piast Gliwice,r18qDdb5,lIeLr2US,2,2,,,,0
1445097600,Leczna,Jagiellonia,foV023AC,MgIRKEyG,3,2,,,,0
1445097600,Lech Poznan,Ruch Chorzow,lCvEmFL0,2FYvdV3F,2,2,,,,0
1445175000,Wisla,Termalica B-B.,Wdonsod0,KdpWArUq,0,0,,,,0
1445184000,Legia,Cracovia,rgYuXGKm,bsOodOxd,3,1,,,,0
1445270400,Pogon Szczecin,Zaglebie,vLZ2ZgBC,Ykwr8Dur,0,0,,,,0
1445616000,Ruch Chorzow,Slask Wroclaw,2FYvdV3F,CrPl0Jrc,1,0,,,,0
1445625000,Jagiellonia,Wisla,MgIRKEyG,Wdonsod0,1,4,,,,0
1445693400,Cracovia,Pogon Szczecin,bsOodOxd,vLZ2ZgBC,4,1,,,,0
1445702400,Zaglebie,Leczna,Ykwr8Dur,foV023AC,0,0,,,,0
1445702400,Piast Gliwice,Korona Kielce,lIeLr2US,QwHphoES,0,1,,,,0
1445783400,Termalica B-B.,Lechia Gdansk,KdpWArUq,0xPot60L,0,1,,,,0
1445792400,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,0,1,,,,0
1445878800,Gornik Zabrze,Podbeskidzie,WtiGCgXQ,r18qDdb5,0,2,,,,0
1446224400,Pogon Szczecin,Gornik Zabrze,vLZ2ZgBC,WtiGCgXQ,1,1,,,,0
1446233400,Wisla,Ruch Chorzow,Wdonsod0,2FYvdV3F,0,0,,,,0
1446233400,Leczna,Cracovia,foV023AC,bsOodOxd,1,0,,,,0
1446301800,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,2,0,,,,0
1446310800,Lechia Gdansk,Legia,0xPot60L,rgYuXGKm,1,3,,,,0
1446319800,Slask Wroclaw,Lech Poznan,CrPl0Jrc,lCvEmFL0,1,1,,,,0
1446483600,Korona Kielce,Termalica B-B.,QwHphoES,KdpWArUq,0,1,,,,0
1446492600,Podbeskidzie,Jagiellonia,r18qDdb5,MgIRKEyG,1,1,,,,0
1446829200,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,1,3,,,,0
1446838200,Cracovia,Slask Wroclaw,bsOodOxd,CrPl0Jrc,4,1,,,,0
1446906600,Termalica B-B.,Podbeskidzie,KdpWArUq,r18qDdb5,0,2,,,,0
1446915600,Ruch Chorzow,Lechia Gdansk,2FYvdV3F,0xPot60L,3,2,,,,0
1446924600,Jagiellonia,Piast Gliwice,MgIRKEyG,lIeLr2US,0,2,,,,0
1446993000,Lech Poznan,Leczna,lCvEmFL0,foV023AC,3,1,,,,0
1446993000,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,0,1,,,,0
1447002000,Legia,Pogon Szczecin,rgYuXGKm,vLZ2ZgBC,1,0,,,,0
1448038800,Termalica B-B.,Piast Gliwice,KdpWArUq,lIeLr2US,3,5,,,,0
1448047800,Gornik Zabrze,Wisla,WtiGCgXQ,Wdonsod0,1,1,,,,0
1448116200,Jagiellonia,Korona Kielce,MgIRKEyG,QwHphoES,1,0,,,,0
1448125200,Legia,Slask Wroclaw,rgYuXGKm,CrPl0Jrc,1,0,,,,0
1448125200,Leczna,Ruch Chorzow,foV023AC,2FYvdV3F,0,3,,,,0
1448202600,Podbeskidzie,Zaglebie,r18qDdb5,Ykwr8Dur,1,2,,,,0
1448211600,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,0,2,,,,0
1448298000,Cracovia,Lechia Gdansk,bsOodOxd,0xPot60L,3,0,,,,0
1448643600,Korona Kielce,Zaglebie,QwHphoES,Ykwr8Dur,0,2,,,,0
1448652600,Piast Gliwice,Ruch Chorzow,lIeLr2US,2FYvdV3F,3,0,,,,0
1448721000,Gornik Zabrze,Leczna,WtiGCgXQ,foV023AC,1,1,,,,0
1448739000,Slask Wroclaw,Pogon Szczecin,CrPl0Jrc,vLZ2ZgBC,0,0,,,,0
1448807400,Podbeskidzie,Legia,r18qDdb5,rgYuXGKm,2,2,,,,0
1448807400,Lechia Gdansk,Lech Poznan,0xPot60L,lCvEmFL0,0,1,,,,0
1448816400,Wisla,Cracovia,Wdonsod0,bsOodOxd,1,2,,,,0
1448989200,Termalica B-B.,Slask Wroclaw,KdpWArUq,CrPl0Jrc,1,1,,,,0
1448989200,Ruch Chorzow,Korona Kielce,2FYvdV3F,QwHphoES,2,1,,,,0
1448998200,Zaglebie,Jagiellonia,Ykwr8Dur,MgIRKEyG,0,2,,,,0
1448998200,Gornik Zabrze,Piast Gliwice,WtiGCgXQ,lIeLr2US,5,2,,,,0
1449075600,Pogon Szczecin,Lechia Gdansk,vLZ2ZgBC,0xPot60L,1,0,,,,0
1449075600,Legia,Leczna,rgYuXGKm,foV023AC,2,1,,,,0
1449084600,Lech Poznan,Wisla,lCvEmFL0,Wdonsod0,2,0,,,,0
1449084600,Cracovia,Podbeskidzie,bsOodOxd,r18qDdb5,4,1,,,,0
1449248400,Zaglebie,Termalica B-B.,Ykwr8Dur,KdpWArUq,2,0,,,,0
1449257400,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,2,3,,,,0
1449325800,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,0,1,,,,0
1449334800,Podbeskidzie,Ruch Chorzow,r18qDdb5,2FYvdV3F,1,1,,,,0
1449334800,Piast Gliwice,Cracovia,lIeLr2US,bsOodOxd,2,2,,,,0
1449412200,Lechia Gdansk,Slask Wroclaw,0xPot60L,CrPl0Jrc,1,0,,,,0
1449421200,Wisla,Legia,Wdonsod0,rgYuXGKm,0,2,,,,0
1449507600,Leczna,Pogon Szczecin,foV023AC,vLZ2ZgBC,2,3,,,,0
1449853200,Slask Wroclaw,Leczna,CrPl0Jrc,foV023AC,2,1,,,,0
1449862200,Ruch Chorzow,Jagiellonia,2FYvdV3F,MgIRKEyG,0,4,,,,0
1449930600,Pogon Szczecin,Podbeskidzie,vLZ2ZgBC,r18qDdb5,2,0,,,,0
1449939600,Lechia Gdansk,Wisla,0xPot60L,Wdonsod0,2,0,,,,0
1449939600,Gornik Zabrze,Termalica B-B.,WtiGCgXQ,KdpWArUq,0,0,,,,0
1450017000,Lech Poznan,Zaglebie,lCvEmFL0,Ykwr8Dur,2,0,,,,0
1450026000,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,1,1,,,,0
1450112400,Cracovia,Korona Kielce,bsOodOxd,QwHphoES,2,2,,,,0
1450285200,Termalica B-B.,Jagiellonia,KdpWArUq,MgIRKEyG,2,0,,,,0
1450458000,Zaglebie,Gornik Zabrze,Ykwr8Dur,WtiGCgXQ,2,4,,,,0
1450467000,Wisla,Pogon Szczecin,Wdonsod0,vLZ2ZgBC,0,1,,,,0
1450535400,Termalica B-B.,Ruch Chorzow,KdpWArUq,2FYvdV3F,0,1,,,,0
1450544400,Leczna,Lechia Gdansk,foV023AC,0xPot60L,3,1,,,,0
1450544400,Jagiellonia,Cracovia,MgIRKEyG,bsOodOxd,2,2,,,,0
1450621800,Korona Kielce,Legia,QwHphoES,rgYuXGKm,1,3,,,,0
1450630800,Piast Gliwice,Lech Poznan,lIeLr2US,lCvEmFL0,2,0,,,,0
1450717200,Podbeskidzie,Slask Wroclaw,r18qDdb5,CrPl0Jrc,0,1,,,,0
1455296400,Ruch Chorzow,Zaglebie,2FYvdV3F,Ykwr8Dur,0,0,,,,0
1455305400,Slask Wroclaw,Wisla,CrPl0Jrc,Wdonsod0,1,0,,,,0
1455373800,Leczna,Piast Gliwice,foV023AC,lIeLr2US,0,0,,,,0
1455382800,Lechia Gdansk,Podbeskidzie,0xPot60L,r18qDdb5,5,0,,,,0
1455382800,Cracovia,Gornik Zabrze,bsOodOxd,WtiGCgXQ,3,0,,,,0
1455460200,Lech Poznan,Termalica B-B.,lCvEmFL0,KdpWArUq,5,2,,,,0
1455469200,Legia,Jagiellonia,rgYuXGKm,MgIRKEyG,4,0,,,,0
1455555600,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,3,2,,,,0
1455901200,Jagiellonia,Slask Wroclaw,MgIRKEyG,CrPl0Jrc,2,1,,,,0
1455910200,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,0,0,,,,0
1455978600,Korona Kielce,Lechia Gdansk,QwHphoES,0xPot60L,4,2,,,,0
1455987600,Termalica B-B.,Cracovia,KdpWArUq,bsOodOxd,1,1,,,,0
1455987600,Podbeskidzie,Lech Poznan,r18qDdb5,lCvEmFL0,4,1,,,,0
1456065000,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,1,2,,,,0
1456074000,Gornik Zabrze,Ruch Chorzow,WtiGCgXQ,2FYvdV3F,0,2,,,,0
1456160400,Wisla,Leczna,Wdonsod0,foV023AC,1,1,,,,0
1456506000,Slask Wroclaw,Gornik Zabrze,CrPl0Jrc,WtiGCgXQ,0,0,,,,0
1456515000,Cracovia,Zaglebie,bsOodOxd,Ykwr8Dur,1,2,,,,0
1456583400,Leczna,Korona Kielce,foV023AC,QwHphoES,3,2,,,,0
1456592400,Lechia Gdansk,Piast Gliwice,0xPot60L,lIeLr2US,3,1,,,,0
1456601400,Wisla,Podbeskidzie,Wdonsod0,r18qDdb5,1,2,,,,0
1456669800,Pogon Szczecin,Termalica B-B.,vLZ2ZgBC,KdpWArUq,1,1,,,,0
1456669800,Lech Poznan,Jagiellonia,lCvEmFL0,MgIRKEyG,0,2,,,,0
1456678800,Legia,Ruch Chorzow,rgYuXGKm,2FYvdV3F,2,0,,,,0
1456851600,Podbeskidzie,Leczna,r18qDdb5,foV023AC,2,0,,,,0
1456860600,Zaglebie,Lechia Gdansk,Ykwr8Dur,0xPot60L,1,0,,,,0
1456938000,Termalica B-B.,Legia,KdpWArUq,rgYuXGKm,3,0,,,,0
1456938000,Ruch Chorzow,Cracovia,2FYvdV3F,bsOodOxd,2,3,,,,0
1456947000,Jagiellonia,Pogon Szczecin,MgIRKEyG,vLZ2ZgBC,0,0,,,,0
1456947000,Gornik Zabrze,Lech Poznan,WtiGCgXQ,lCvEmFL0,0,2,,,,0
1457110800,Podbeskidzie,Korona Kielce,r18qDdb5,QwHphoES,1,1,,,,0
1457119800,Wisla,Piast Gliwice,Wdonsod0,lIeLr2US,1,1,,,,0
1457188200,Leczna,Termalica B-B.,foV023AC,KdpWArUq,1,2,,,,0
1457197200,Slask Wroclaw,Zaglebie,CrPl0Jrc,Ykwr8Dur,0,2,,,,0
1457206200,Legia,Gornik Zabrze,rgYuXGKm,WtiGCgXQ,3,1,,,,0
1457274600,Lechia Gdansk,Jagiellonia,0xPot60L,MgIRKEyG,5,1,,,,0
1457283600,Lech Poznan,Cracovia,lCvEmFL0,bsOodOxd,2,1,,,,0
1457370000,Pogon Szczecin,Ruch Chorzow,vLZ2ZgBC,2FYvdV3F,2,3,,,,0
1457456400,Piast Gliwice,Slask Wroclaw,lIeLr2US,CrPl0Jrc,1,0,,,,0
1457456400,Korona Kielce,Wisla,QwHphoES,Wdonsod0,1,1,,,,0
1457715600,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,2,2,,,,0
1457724600,Piast Gliwice,Podbeskidzie,lIeLr2US,r18qDdb5,3,2,,,,0
1457793000,Jagiellonia,Leczna,MgIRKEyG,foV023AC,1,0,,,,0
1457802000,Cracovia,Legia,bsOodOxd,rgYuXGKm,1,2,,,,0
1457811000,Ruch Chorzow,Lech Poznan,2FYvdV3F,lCvEmFL0,1,3,,,,0
1457879400,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,1,1,,,,0
1457888400,Gornik Zabrze,Lechia Gdansk,WtiGCgXQ,0xPot60L,1,1,,,,0
1457974800,Termalica B-B.,Wisla,KdpWArUq,Wdonsod0,2,4,,,,0
1458320400,Korona Kielce,Piast Gliwice,QwHphoES,lIeLr2US,1,1,,,,0
1458329400,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,5,1,,,,0
1458397800,Podbeskidzie,Gornik Zabrze,r18qDdb5,WtiGCgXQ,0,0,,,,0
1458406800,Slask Wroclaw,Ruch Chorzow,CrPl0Jrc,2FYvdV3F,0,0,,,,0
1458415800,Lech Poznan,Legia,lCvEmFL0,rgYuXGKm,0,2,,,,0
1458484200,Leczna,Zaglebie,foV023AC,Ykwr8Dur,0,2,,,,0
1458484200,Lechia Gdansk,Termalica B-B.,0xPot60L,KdpWArUq,1,1,,,,0
1458493200,Pogon Szczecin,Cracovia,vLZ2ZgBC,bsOodOxd,2,2,,,,0
1459526400,Gornik Zabrze,Pogon Szczecin,WtiGCgXQ,vLZ2ZgBC,1,1,,,,0
1459535400,Lech Poznan,Slask Wroclaw,lCvEmFL0,CrPl0Jrc,0,1,,,,0
1459603800,Termalica B-B.,Korona Kielce,KdpWArUq,QwHphoES,0,1,,,,0
1459612800,Cracovia,Leczna,bsOodOxd,foV023AC,0,0,,,,0
1459621800,Legia,Lechia Gdansk,rgYuXGKm,0xPot60L,1,1,,,,0
1459690200,Zaglebie,Piast Gliwice,Ykwr8Dur,lIeLr2US,4,1,,,,0
1459699200,Ruch Chorzow,Wisla,2FYvdV3F,Wdonsod0,2,3,,,,0
1459785600,Jagiellonia,Podbeskidzie,MgIRKEyG,r18qDdb5,0,3,,,,0
1460217600,Wisla,Zaglebie,Wdonsod0,Ykwr8Dur,1,1,,,,0
1460217600,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,2,1,,,,0
1460217600,Pogon Szczecin,Legia,vLZ2ZgBC,rgYuXGKm,0,0,,,,0
1460217600,Podbeskidzie,Termalica B-B.,r18qDdb5,KdpWArUq,2,0,,,,0
1460217600,Piast Gliwice,Jagiellonia,lIeLr2US,MgIRKEyG,2,0,,,,0
1460217600,Leczna,Lech Poznan,foV023AC,lCvEmFL0,0,1,,,,0
1460217600,Lechia Gdansk,Ruch Chorzow,0xPot60L,2FYvdV3F,2,0,,,,0
1460217600,Korona Kielce,Gornik Zabrze,QwHphoES,WtiGCgXQ,2,1,,,,0
1460736000,Pogon Szczecin,Ruch Chorzow,vLZ2ZgBC,2FYvdV3F,1,1,,,,0
1460745000,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,1,0,,,,0
1460813400,Korona Kielce,Slask Wroclaw,QwHphoES,CrPl0Jrc,1,1,,,,0
1460822400,Zaglebie,Lechia Gdansk,Ykwr8Dur,0xPot60L,1,2,,,,0
1460831400,Piast Gliwice,Cracovia,lIeLr2US,bsOodOxd,1,1,,,,0
1460899800,Podbeskidzie,Termalica B-B.,r18qDdb5,KdpWArUq,0,1,,,,0
1460899800,Jagiellonia,Leczna,MgIRKEyG,foV023AC,2,0,,,,0
1460908800,Wisla,Gornik Zabrze,Wdonsod0,WtiGCgXQ,3,1,,,,0
1461081600,Lech Poznan,Piast Gliwice,lCvEmFL0,lIeLr2US,2,2,,,,0
1461081600,Cracovia,Zaglebie,bsOodOxd,Ykwr8Dur,1,0,,,,0
1461090600,Ruch Chorzow,Legia,2FYvdV3F,rgYuXGKm,0,0,,,,0
1461090600,Lechia Gdansk,Pogon Szczecin,0xPot60L,vLZ2ZgBC,2,0,,,,0
1461168000,Termalica B-B.,Korona Kielce,KdpWArUq,QwHphoES,0,0,,,,0
1461168000,Leczna,Wisla,foV023AC,Wdonsod0,0,3,,,,0
1461177000,Slask Wroclaw,Jagiellonia,CrPl0Jrc,MgIRKEyG,3,1,,,,0
1461177000,Gornik Zabrze,Podbeskidzie,WtiGCgXQ,r18qDdb5,1,0,,,,0
1461340800,Zaglebie,Ruch Chorzow,Ykwr8Dur,2FYvdV3F,4,1,,,,0
1461349800,Legia,Cracovia,rgYuXGKm,bsOodOxd,4,0,,,,0
1461418200,Korona Kielce,Leczna,QwHphoES,foV023AC,1,1,,,,0
1461427200,Podbeskidzie,Slask Wroclaw,r18qDdb5,CrPl0Jrc,1,2,,,,0
1461436200,Pogon Szczecin,Lech Poznan,vLZ2ZgBC,lCvEmFL0,1,0,,,,0
1461504600,Jagiellonia,Gornik Zabrze,MgIRKEyG,WtiGCgXQ,0,0,,,,0
1461513600,Piast Gliwice,Lechia Gdansk,lIeLr2US,0xPot60L,3,0,,,,0
1461600000,Wisla,Termalica B-B.,Wdonsod0,KdpWArUq,2,2,,,,0
1461859200,Zaglebie,Legia,Ykwr8Dur,rgYuXGKm,2,0,,,,0
1461859200,Lech Poznan,Lechia Gdansk,lCvEmFL0,0xPot60L,0,0,,,,0
1461945600,Gornik Zabrze,Slask Wroclaw,WtiGCgXQ,CrPl0Jrc,2,1,,,,0
1461954600,Ruch Chorzow,Cracovia,2FYvdV3F,bsOodOxd,0,1,,,,0
1462032000,Termalica B-B.,Leczna,KdpWArUq,foV023AC,0,2,,,,0
1462041000,Korona Kielce,Wisla,QwHphoES,Wdonsod0,3,2,,,,0
1462109400,Jagiellonia,Podbeskidzie,MgIRKEyG,r18qDdb5,3,2,,,,0
1462118400,Piast Gliwice,Pogon Szczecin,lIeLr2US,vLZ2ZgBC,2,1,,,,0
1462550400,Podbeskidzie,Korona Kielce,r18qDdb5,QwHphoES,1,1,,,,0
1462559400,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,1,0,,,,0
1462627800,Slask Wroclaw,Termalica B-B.,CrPl0Jrc,KdpWArUq,2,1,,,,0
1462636800,Leczna,Gornik Zabrze,foV023AC,WtiGCgXQ,0,0,,,,0
1462645800,Lechia Gdansk,Ruch Chorzow,0xPot60L,2FYvdV3F,2,1,,,,0
1462714200,Pogon Szczecin,Zaglebie,vLZ2ZgBC,Ykwr8Dur,1,3,,,,0
1462714200,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,2,0,,,,0
1462723200,Legia,Piast Gliwice,rgYuXGKm,lIeLr2US,4,0,,,,0
1462905000,Wisla,Slask Wroclaw,Wdonsod0,CrPl0Jrc,1,1,,,,0
1462905000,Leczna,Podbeskidzie,foV023AC,r18qDdb5,5,1,,,,0
1462905000,Jagiellonia,Termalica B-B.,MgIRKEyG,KdpWArUq,0,1,,,,0
1462905000,Gornik Zabrze,Korona Kielce,WtiGCgXQ,QwHphoES,0,0,,,,0
1462991400,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,3,0,,,,0
1462991400,Ruch Chorzow,Piast Gliwice,2FYvdV3F,lIeLr2US,0,3,,,,0
1462991400,Pogon Szczecin,Cracovia,vLZ2ZgBC,bsOodOxd,3,2,,,,0
1462991400,Lechia Gdansk,Legia,0xPot60L,rgYuXGKm,2,0,,,,0
1463232600,Termalica B-B.,Gornik Zabrze,KdpWArUq,WtiGCgXQ,1,1,,,,0
1463232600,Slask Wroclaw,Leczna,CrPl0Jrc,foV023AC,3,2,,,,0
1463232600,Podbeskidzie,Wisla,r18qDdb5,Wdonsod0,3,4,,,,0
1463232600,Korona Kielce,Jagiellonia,QwHphoES,MgIRKEyG,1,3,,,,0
1463328000,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,0,1,,,,0
1463328000,Legia,Pogon Szczecin,rgYuXGKm,vLZ2ZgBC,3,0,,,,0
1463328000,Lech Poznan,Ruch Chorzow,lCvEmFL0,2FYvdV3F,3,0,,,,0
