timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249055100,Polonia Bytom,GKS Belchatow,QPVxgHgK,t2JBIzI7,1,0,,,,0
1249063200,Lechia Gdansk,Arka Gdynia,0xPot60L,SUsL3Ba2,2,1,,,,0
1249133400,Wisla,Ruch Chorzow,Wdonsod0,2FYvdV3F,2,0,,,,0
1249138800,Jagiellonia,Odra Wodzislaw,MgIRKEyG,ld8AStcI,2,1,,,,0
1249146900,Slask Wroclaw,Cracovia,CrPl0Jrc,bsOodOxd,2,0,,,,0
1249225200,Piast Gliwice,Lech Poznan,lIeLr2US,lCvEmFL0,1,3,,,,0
1249233300,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,4,0,,,,0
1249233300,Korona Kielce,Polonia Warszawa,QwHphoES,pjvOeKFg,4,0,,,,0
1249659900,Cracovia,Lechia Gdansk,bsOodOxd,0xPot60L,2,6,,,,0
1249668000,Zaglebie,Wisla,Ykwr8Dur,Wdonsod0,1,4,,,,0
1249741800,Odra Wodzislaw,Polonia Bytom,ld8AStcI,QPVxgHgK,0,1,,,,0
1249748100,GKS Belchatow,Jagiellonia,t2JBIzI7,MgIRKEyG,1,1,,,,0
1249749900,Ruch Chorzow,Piast Gliwice,2FYvdV3F,lIeLr2US,2,0,,,,0
1249821900,Polonia Warszawa,Slask Wroclaw,pjvOeKFg,CrPl0Jrc,3,2,,,,0
1249830000,Korona Kielce,Lech Poznan,QwHphoES,lCvEmFL0,0,5,,,,0
1249830000,Arka Gdynia,Legia,SUsL3Ba2,rgYuXGKm,0,1,,,,0
1250264700,Ruch Chorzow,Arka Gdynia,2FYvdV3F,SUsL3Ba2,1,0,,,,0
1250272800,Slask Wroclaw,Polonia Bytom,CrPl0Jrc,QPVxgHgK,2,1,,,,0
1250340300,Piast Gliwice,Zaglebie,lIeLr2US,Ykwr8Dur,4,1,,,,0
1250348400,Jagiellonia,Korona Kielce,MgIRKEyG,QwHphoES,2,0,,,,0
1250356500,Legia,Cracovia,rgYuXGKm,bsOodOxd,0,0,,,,0
1250361900,Wisla,GKS Belchatow,Wdonsod0,t2JBIzI7,3,0,,,,0
1250441100,Lechia Gdansk,Odra Wodzislaw,0xPot60L,ld8AStcI,0,2,,,,0
1250442900,Lech Poznan,Polonia Warszawa,lCvEmFL0,pjvOeKFg,2,4,,,,0
1250869500,Zaglebie,Ruch Chorzow,Ykwr8Dur,2FYvdV3F,0,1,,,,0
1250877600,Arka Gdynia,Wisla,SUsL3Ba2,Wdonsod0,0,1,,,,0
1250945100,GKS Belchatow,Piast Gliwice,t2JBIzI7,lIeLr2US,0,1,,,,0
1250953200,Polonia Bytom,Korona Kielce,QPVxgHgK,QwHphoES,1,0,,,,0
1250957700,Jagiellonia,Slask Wroclaw,MgIRKEyG,CrPl0Jrc,2,0,,,,0
1250961300,Polonia Warszawa,Lechia Gdansk,pjvOeKFg,0xPot60L,0,1,,,,0
1251031500,Cracovia,Lech Poznan,bsOodOxd,lCvEmFL0,1,0,,,,0
1251038700,Odra Wodzislaw,Legia,ld8AStcI,rgYuXGKm,1,0,,,,0
1251474300,Piast Gliwice,Odra Wodzislaw,lIeLr2US,ld8AStcI,2,1,,,,0
1251482400,Legia,Polonia Bytom,rgYuXGKm,QPVxgHgK,1,0,,,,0
1251549900,Ruch Chorzow,Polonia Warszawa,2FYvdV3F,pjvOeKFg,2,0,,,,0
1251554400,Wisla,Jagiellonia,Wdonsod0,MgIRKEyG,2,1,,,,0
1251558000,Lechia Gdansk,Slask Wroclaw,0xPot60L,CrPl0Jrc,1,1,,,,0
1251566100,Korona Kielce,Cracovia,QwHphoES,bsOodOxd,1,1,,,,0
1251636300,Zaglebie,Arka Gdynia,Ykwr8Dur,SUsL3Ba2,0,2,,,,0
1251643500,Lech Poznan,GKS Belchatow,lCvEmFL0,t2JBIzI7,2,2,,,,0
1252683900,Odra Wodzislaw,Korona Kielce,ld8AStcI,QwHphoES,0,2,,,,0
1252692000,Polonia Bytom,Piast Gliwice,QPVxgHgK,lIeLr2US,4,0,,,,0
1252759500,GKS Belchatow,Ruch Chorzow,t2JBIzI7,2FYvdV3F,2,1,,,,0
1252767600,Cracovia,Arka Gdynia,bsOodOxd,SUsL3Ba2,1,1,,,,0
1252772100,Slask Wroclaw,Legia,CrPl0Jrc,rgYuXGKm,0,0,,,,0
