timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
932076000,Legia,LKS Lodz,rgYuXGKm,CrgYOGj7,0,0,,,,0
932162400,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,2,1,,,,0
932162400,Wisla Plock,Ruch Chorzow,S4zZQGfc,2FYvdV3F,0,0,,,,0
932162400,Radzionkow,Stomil Olsztyn,6PG8meHs,nuSpyoEL,0,1,,,,0
932162400,Groclin,Pogon Szczecin,INIrM9aD,vLZ2ZgBC,1,2,,,,0
932162400,Amica Wronki,Gornik Zabrze,ImE3sZrC,WtiGCgXQ,3,2,,,,0
932248800,Odra Wodzislaw,Wisla,ld8AStcI,Wdonsod0,0,3,,,,0
932508000,Widzew Lodz,Polonia Warszawa,UTb1DTGS,pjvOeKFg,1,1,,,,0
932767200,Zaglebie,Amica Wronki,Ykwr8Dur,ImE3sZrC,2,2,,,,0
932767200,Stomil Olsztyn,Groclin,nuSpyoEL,INIrM9aD,5,2,,,,0
932767200,Ruch Chorzow,Widzew Lodz,2FYvdV3F,UTb1DTGS,4,1,,,,0
932767200,LKS Lodz,Odra Wodzislaw,CrgYOGj7,ld8AStcI,1,0,,,,0
932767200,Lech Poznan,Pogon Szczecin,lCvEmFL0,vLZ2ZgBC,1,1,,,,0
932767200,Gornik Zabrze,Legia,WtiGCgXQ,rgYuXGKm,2,2,,,,0
932853600,Wisla,Wisla Plock,Wdonsod0,S4zZQGfc,3,1,,,,0
933372000,Wisla Plock,LKS Lodz,S4zZQGfc,CrgYOGj7,2,0,,,,0
933372000,Widzew Lodz,Wisla,UTb1DTGS,Wdonsod0,3,4,,,,0
933372000,Radzionkow,Ruch Chorzow,6PG8meHs,2FYvdV3F,1,2,,,,0
933372000,Pogon Szczecin,Stomil Olsztyn,vLZ2ZgBC,nuSpyoEL,3,0,,,,0
933372000,Odra Wodzislaw,Gornik Zabrze,ld8AStcI,WtiGCgXQ,3,3,,,,0
933372000,Legia,Zaglebie,rgYuXGKm,Ykwr8Dur,2,2,,,,0
933372000,Groclin,Polonia Warszawa,INIrM9aD,pjvOeKFg,0,1,,,,0
933372000,Amica Wronki,Lech Poznan,ImE3sZrC,lCvEmFL0,1,0,,,,0
933890400,Wisla,Radzionkow,Wdonsod0,6PG8meHs,2,0,,,,0
933890400,Amica Wronki,Legia,ImE3sZrC,rgYuXGKm,1,2,,,,0
933976800,Zaglebie,Odra Wodzislaw,Ykwr8Dur,ld8AStcI,1,0,,,,0
933976800,Ruch Chorzow,Groclin,2FYvdV3F,INIrM9aD,4,1,,,,0
933976800,Polonia Warszawa,Pogon Szczecin,pjvOeKFg,vLZ2ZgBC,4,0,,,,0
933976800,Lech Poznan,Stomil Olsztyn,lCvEmFL0,nuSpyoEL,1,2,,,,0
933976800,Gornik Zabrze,Wisla Plock,WtiGCgXQ,S4zZQGfc,4,1,,,,0
934581600,Wisla Plock,Zaglebie,S4zZQGfc,Ykwr8Dur,2,1,,,,0
934581600,Stomil Olsztyn,Polonia Warszawa,nuSpyoEL,pjvOeKFg,0,0,,,,0
934581600,Radzionkow,LKS Lodz,6PG8meHs,CrgYOGj7,1,0,,,,0
934581600,Pogon Szczecin,Ruch Chorzow,vLZ2ZgBC,2FYvdV3F,1,1,,,,0
934581600,Odra Wodzislaw,Amica Wronki,ld8AStcI,ImE3sZrC,0,2,,,,0
934581600,Groclin,Wisla,INIrM9aD,Wdonsod0,1,2,,,,0
934668000,Widzew Lodz,Gornik Zabrze,UTb1DTGS,WtiGCgXQ,1,1,,,,0
934668000,Legia,Lech Poznan,rgYuXGKm,lCvEmFL0,1,1,,,,0
935186400,Zaglebie,Widzew Lodz,Ykwr8Dur,UTb1DTGS,1,0,,,,0
935186400,LKS Lodz,Groclin,CrgYOGj7,INIrM9aD,1,0,,,,0
935186400,Legia,Odra Wodzislaw,rgYuXGKm,ld8AStcI,1,1,,,,0
935186400,Lech Poznan,Polonia Warszawa,lCvEmFL0,pjvOeKFg,1,3,,,,0
935186400,Gornik Zabrze,Radzionkow,WtiGCgXQ,6PG8meHs,5,0,,,,0
935186400,Amica Wronki,Wisla Plock,ImE3sZrC,S4zZQGfc,2,1,,,,0
