timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122217200,Arka Gdynia,Legia,SUsL3Ba2,rgYuXGKm,0,0,,,,0
1122391800,Korona Kielce,Cracovia,QwHphoES,bsOodOxd,0,0,,,,0
1122397200,Pogon Szczecin,Wisla Plock,vLZ2ZgBC,S4zZQGfc,2,0,,,,0
1122397200,Odra Wodzislaw,Zaglebie,ld8AStcI,Ykwr8Dur,0,0,,,,0
1122400800,Leczna,Wisla,foV023AC,Wdonsod0,1,1,,,,0
1122400800,Lech Poznan,Polonia Warszawa,lCvEmFL0,pjvOeKFg,1,2,,,,0
1122400800,GKS Belchatow,Gornik Zabrze,t2JBIzI7,WtiGCgXQ,0,0,,,,0
1122487200,Groclin,Amica Wronki,INIrM9aD,ImE3sZrC,2,2,,,,0
1122660000,Lech Poznan,Arka Gdynia,lCvEmFL0,SUsL3Ba2,1,1,,,,0
1122735600,Korona Kielce,Odra Wodzislaw,QwHphoES,ld8AStcI,0,1,,,,0
1122742800,Zaglebie,Pogon Szczecin,Ykwr8Dur,vLZ2ZgBC,1,1,,,,0
1122742800,Wisla,GKS Belchatow,Wdonsod0,t2JBIzI7,3,0,,,,0
1122742800,Polonia Warszawa,Wisla Plock,pjvOeKFg,S4zZQGfc,0,1,,,,0
1122742800,Gornik Zabrze,Groclin,WtiGCgXQ,INIrM9aD,0,0,,,,0
1122746400,Leczna,Legia,foV023AC,rgYuXGKm,0,0,,,,0
1122829200,Cracovia,Amica Wronki,bsOodOxd,ImE3sZrC,1,0,,,,0
1123261200,GKS Belchatow,Legia,t2JBIzI7,rgYuXGKm,0,3,,,,0
1123264800,Groclin,Wisla,INIrM9aD,Wdonsod0,2,4,,,,0
1123340400,Arka Gdynia,Leczna,SUsL3Ba2,foV023AC,1,1,,,,0
1123347600,Polonia Warszawa,Zaglebie,pjvOeKFg,Ykwr8Dur,1,1,,,,0
1123347600,Odra Wodzislaw,Amica Wronki,ld8AStcI,ImE3sZrC,0,4,,,,0
1123347600,Gornik Zabrze,Cracovia,WtiGCgXQ,bsOodOxd,3,0,,,,0
1123351200,Lech Poznan,Wisla Plock,lCvEmFL0,S4zZQGfc,3,2,,,,0
1123432200,Pogon Szczecin,Korona Kielce,vLZ2ZgBC,QwHphoES,4,2,,,,0
1124550000,Korona Kielce,Polonia Warszawa,QwHphoES,pjvOeKFg,3,2,,,,0
1124553600,Legia,Groclin,rgYuXGKm,INIrM9aD,0,2,,,,0
1124557200,Zaglebie,Lech Poznan,Ykwr8Dur,lCvEmFL0,4,5,,,,0
1124557200,Wisla Plock,Arka Gdynia,S4zZQGfc,SUsL3Ba2,1,1,,,,0
1124557200,Leczna,GKS Belchatow,foV023AC,t2JBIzI7,0,2,,,,0
1124557200,Gornik Zabrze,Odra Wodzislaw,WtiGCgXQ,ld8AStcI,1,1,,,,0
