timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1560528000,Nilandhoo,Da Grande,Cx2k6G6m,zgA2aSrs,0,2,,,,0
1560596400,TC Sports Club,Victory,ILPJe8GK,0QQIiEsI,4,0,,,,0
1560614400,Foakaidhoo,United Victory,rknUGlF7,2JQ5vXOB,2,1,,,,0
1560942000,Maziya,Green Streets,zRgpqOel,0QQIiEsI,3,1,,,,0
1560960000,Victory,United Victory,0QQIiEsI,2JQ5vXOB,0,4,,,,0
1561028400,Foakaidhoo,Da Grande,rknUGlF7,zgA2aSrs,1,2,,,,0
1561046400,TC Sports Club,Club Eagles,ILPJe8GK,0QQIiEsI,1,1,,,,0
1561374000,Victory,Da Grande,0QQIiEsI,zgA2aSrs,0,4,,,,0
1561392000,Club Eagles,Green Streets,0QQIiEsI,0QQIiEsI,1,1,,,,0
1561460400,TC Sports Club,United Victory,ILPJe8GK,2JQ5vXOB,2,0,,,,0
1561478400,Maziya,Nilandhoo,zRgpqOel,Cx2k6G6m,13,0,,,,0
1561806000,Club Eagles,Nilandhoo,0QQIiEsI,Cx2k6G6m,5,1,,,,0
1561824000,Maziya,Foakaidhoo,zRgpqOel,rknUGlF7,0,0,,,,0
1561892400,United Victory,Da Grande,2JQ5vXOB,zgA2aSrs,0,3,,,,0
1561910400,TC Sports Club,Green Streets,ILPJe8GK,0QQIiEsI,2,2,,,,0
1562238000,TC Sports Club,Maziya,ILPJe8GK,zRgpqOel,0,1,,,,0
1562256000,Green Streets,Da Grande,0QQIiEsI,zgA2aSrs,3,0,,,,0
1562324400,Foakaidhoo,Victory,rknUGlF7,0QQIiEsI,1,0,,,,0
1562342400,Nilandhoo,United Victory,Cx2k6G6m,2JQ5vXOB,2,4,,,,0
1562601600,Maziya,Club Eagles,zRgpqOel,0QQIiEsI,1,1,,,,0
1564830000,Green Streets,Nilandhoo,0QQIiEsI,Cx2k6G6m,6,0,,,,0
1564848000,Maziya,Victory,zRgpqOel,0QQIiEsI,9,0,,,,0
1564916400,Club Eagles,Foakaidhoo,0QQIiEsI,rknUGlF7,5,2,,,,0
1564934400,TC Sports Club,Da Grande,ILPJe8GK,zgA2aSrs,1,1,,,,0
1565262000,Maziya,United Victory,zRgpqOel,2JQ5vXOB,6,1,,,,0
1565280000,Club Eagles,Victory,0QQIiEsI,0QQIiEsI,3,1,,,,0
1565348400,Green Streets,Foakaidhoo,0QQIiEsI,rknUGlF7,0,0,,,,0
1565366400,TC Sports Club,Nilandhoo,ILPJe8GK,Cx2k6G6m,2,0,,,,0
1568804400,Club Eagles,United Victory,0QQIiEsI,2JQ5vXOB,4,4,,,,0
1568822400,Maziya,Da Grande,zRgpqOel,zgA2aSrs,3,0,,,,0
1568890800,Nilandhoo,Foakaidhoo,Cx2k6G6m,rknUGlF7,3,2,,,,0
1568908800,Green Streets,Victory,0QQIiEsI,0QQIiEsI,3,0,,,,0
1569236400,Green Streets,United Victory,0QQIiEsI,2JQ5vXOB,8,2,,,,0
1569254400,TC Sports Club,Foakaidhoo,ILPJe8GK,rknUGlF7,1,1,,,,0
1569322800,Nilandhoo,Victory,Cx2k6G6m,0QQIiEsI,6,0,,,,0
1569340800,Club Eagles,Da Grande,0QQIiEsI,zgA2aSrs,2,2,,,,0
1569667800,TC Sports Club,Victory,ILPJe8GK,0QQIiEsI,3,0,,,,0
1569686400,Green Streets,Club Eagles,0QQIiEsI,0QQIiEsI,1,1,,,,0
1569754200,Maziya,United Victory,zRgpqOel,2JQ5vXOB,2,0,,,,0
1569772800,Foakaidhoo,Nilandhoo,rknUGlF7,Cx2k6G6m,2,1,,,,0
1571136600,Foakaidhoo,Victory,rknUGlF7,0QQIiEsI,2,0,,,,0
1571155200,United Victory,Nilandhoo,2JQ5vXOB,Cx2k6G6m,2,2,,,,0
1571223000,Green Streets,Da Grande,0QQIiEsI,zgA2aSrs,1,1,,,,0
1571241600,Maziya,Club Eagles,zRgpqOel,0QQIiEsI,0,1,,,,0
1571568600,United Victory,Victory,2JQ5vXOB,0QQIiEsI,2,0,,,,0
1571587200,Club Eagles,Da Grande,0QQIiEsI,zgA2aSrs,4,2,,,,0
1571655000,Maziya,Nilandhoo,zRgpqOel,Cx2k6G6m,5,0,,,,0
1572019200,Green Streets,Foakaidhoo,0QQIiEsI,rknUGlF7,2,0,,,,0
1572087000,Nilandhoo,Victory,Cx2k6G6m,0QQIiEsI,2,0,,,,0
1572105600,Maziya,Da Grande,zRgpqOel,zgA2aSrs,1,0,,,,0
1576252800,Da Grande,Victory,zgA2aSrs,0QQIiEsI,2,0,Awrd,,,0
1576489800,Maziya,Green Streets,zRgpqOel,0QQIiEsI,6,1,,,,0
1576497600,TC Sports Club,Nilandhoo,ILPJe8GK,Cx2k6G6m,4,0,,,,0
1576579800,Foakaidhoo,United Victory,rknUGlF7,2JQ5vXOB,1,1,,,,0
1576771200,Maziya,Victory,zRgpqOel,0QQIiEsI,2,0,Awrd,,,0
1576839000,Da Grande,TC Sports Club,zgA2aSrs,ILPJe8GK,2,3,,,,0
1576857600,Green Streets,United Victory,0QQIiEsI,2JQ5vXOB,5,0,,,,0
1576925400,Club Eagles,Foakaidhoo,0QQIiEsI,rknUGlF7,2,3,,,,0
1577271000,Green Streets,Nilandhoo,0QQIiEsI,Cx2k6G6m,2,4,,,,0
1577289600,Club Eagles,United Victory,0QQIiEsI,2JQ5vXOB,1,0,,,,0
