timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501862400,Kudahuvadhoo,Maziya,vHPMjYdO,zRgpqOel,0,4,,,,0
1501948800,TC Sports Club,New Radiant,ILPJe8GK,I3AAkQIK,1,3,,,,0
1502017200,Green Streets,Milandhoo,0QQIiEsI,vHPMjYdO,2,1,,,,0
1502035200,Thinadhoo,Maalhos,vHPMjYdO,dr3y9M35,1,0,,,,0
1502449200,Milandhoo,Maalhos,vHPMjYdO,dr3y9M35,2,2,,,,0
1502467200,Green Streets,Thinadhoo,0QQIiEsI,vHPMjYdO,2,1,,,,0
1502535600,Maziya,New Radiant,zRgpqOel,I3AAkQIK,2,0,,,,0
1502553600,Kudahuvadhoo,TC Sports Club,vHPMjYdO,ILPJe8GK,1,6,,,,0
1503054000,New Radiant,Green Streets,I3AAkQIK,0QQIiEsI,1,0,,,,0
1503072000,Kudahuvadhoo,Maalhos,vHPMjYdO,dr3y9M35,2,2,,,,0
1503140400,TC Sports Club,Thinadhoo,ILPJe8GK,vHPMjYdO,1,0,,,,0
1503158400,Maziya,Milandhoo,zRgpqOel,vHPMjYdO,1,0,,,,0
1503486000,TC Sports Club,Milandhoo,ILPJe8GK,vHPMjYdO,0,0,,,,0
1503504000,Maziya,Thinadhoo,zRgpqOel,vHPMjYdO,1,1,,,,0
1503572400,Kudahuvadhoo,Green Streets,vHPMjYdO,0QQIiEsI,0,1,,,,0
1503590400,New Radiant,Maalhos,I3AAkQIK,dr3y9M35,3,0,,,,0
1505041200,Kudahuvadhoo,Thinadhoo,vHPMjYdO,vHPMjYdO,0,2,,,,0
1505059200,New Radiant,Milandhoo,I3AAkQIK,vHPMjYdO,1,0,,,,0
1505127600,TC Sports Club,Maalhos,ILPJe8GK,dr3y9M35,3,2,,,,0
1505145600,Maziya,Green Streets,zRgpqOel,0QQIiEsI,2,0,,,,0
1505559600,Maziya,TC Sports Club,zRgpqOel,ILPJe8GK,0,1,,,,0
1505577600,Green Streets,Maalhos,0QQIiEsI,dr3y9M35,5,0,,,,0
1505646000,Kudahuvadhoo,New Radiant,vHPMjYdO,I3AAkQIK,0,6,,,,0
1505664000,Milandhoo,Thinadhoo,vHPMjYdO,vHPMjYdO,1,2,,,,0
1506078000,New Radiant,Thinadhoo,I3AAkQIK,vHPMjYdO,2,1,,,,0
1506096000,Kudahuvadhoo,Milandhoo,vHPMjYdO,vHPMjYdO,0,2,,,,0
1506164400,Maziya,Maalhos,zRgpqOel,dr3y9M35,3,0,,,,0
1506182400,TC Sports Club,Green Streets,ILPJe8GK,0QQIiEsI,3,1,,,,0
1507978200,TC Sports Club,Thinadhoo,ILPJe8GK,vHPMjYdO,3,2,,,,0
1507996800,Maziya,Kudahuvadhoo,zRgpqOel,vHPMjYdO,3,0,,,,0
1508064600,New Radiant,Milandhoo,I3AAkQIK,vHPMjYdO,7,1,,,,0
1508083200,Green Streets,Maalhos,0QQIiEsI,dr3y9M35,1,2,,,,0
1508496600,Milandhoo,Maalhos,vHPMjYdO,dr3y9M35,1,5,,,,0
1508515200,New Radiant,Green Streets,I3AAkQIK,0QQIiEsI,3,0,,,,0
1508583000,Thinadhoo,Kudahuvadhoo,vHPMjYdO,vHPMjYdO,0,0,,,,0
1508601600,Maziya,TC Sports Club,zRgpqOel,ILPJe8GK,1,2,,,,0
1508928600,Maziya,Thinadhoo,zRgpqOel,vHPMjYdO,1,1,,,,0
1508947200,TC Sports Club,Kudahuvadhoo,ILPJe8GK,vHPMjYdO,4,0,,,,0
1509015000,Green Streets,Milandhoo,0QQIiEsI,vHPMjYdO,1,1,,,,0
1509033600,New Radiant,Maalhos,I3AAkQIK,dr3y9M35,7,1,,,,0
1509360600,Green Streets,Kudahuvadhoo,0QQIiEsI,vHPMjYdO,1,0,,,,0
1509379200,New Radiant,Thinadhoo,I3AAkQIK,vHPMjYdO,3,1,,,,0
1509447000,Maziya,Maalhos,zRgpqOel,dr3y9M35,6,0,,,,0
1509465600,TC Sports Club,Milandhoo,ILPJe8GK,vHPMjYdO,0,0,,,,0
1509792600,Maziya,Milandhoo,zRgpqOel,vHPMjYdO,3,3,,,,0
1509811200,TC Sports Club,Maalhos,ILPJe8GK,dr3y9M35,1,0,,,,0
1509879000,New Radiant,Kudahuvadhoo,I3AAkQIK,vHPMjYdO,3,0,,,,0
1509897600,Green Streets,Thinadhoo,0QQIiEsI,vHPMjYdO,0,7,,,,0
1511089200,New Radiant,TC Sports Club,I3AAkQIK,ILPJe8GK,3,2,,,,0
1511107200,Maziya,Green Streets,zRgpqOel,0QQIiEsI,3,0,,,,0
1511175600,Thinadhoo,Maalhos,vHPMjYdO,dr3y9M35,2,1,,,,0
1511193600,Milandhoo,Kudahuvadhoo,vHPMjYdO,vHPMjYdO,3,0,,,,0
1511607600,Maalhos,Kudahuvadhoo,dr3y9M35,vHPMjYdO,3,3,,,,0
1511625600,Thinadhoo,Milandhoo,vHPMjYdO,vHPMjYdO,2,3,,,,0
1511694000,TC Sports Club,Green Streets,ILPJe8GK,0QQIiEsI,4,1,,,,0
1511712000,New Radiant,Maziya,I3AAkQIK,zRgpqOel,2,0,,,,0
