timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1618678800,Maziya,Valencia,zRgpqOel,GItRXbpg,13,0,,,,0
1619024400,TC Sports Club,United Victory,ILPJe8GK,2JQ5vXOB,2,3,,,,0
1619110800,Maziya,Da Grande,zRgpqOel,zgA2aSrs,5,0,,,,0
1619197200,Valencia,Green Streets,GItRXbpg,0QQIiEsI,2,3,,,,0
1619283600,Club Eagles,Super United Sports,0QQIiEsI,SUqF2lzd,2,1,,,,0
1620212400,Valencia,Super United Sports,GItRXbpg,SUqF2lzd,0,2,,,,0
1620230400,Club Eagles,Green Streets,0QQIiEsI,0QQIiEsI,3,2,,,,0
1620298800,Maziya,United Victory,zRgpqOel,2JQ5vXOB,7,1,,,,0
1620316800,TC Sports Club,Da Grande,ILPJe8GK,zgA2aSrs,3,0,,,,0
1620644400,TC Sports Club,Super United Sports,ILPJe8GK,SUqF2lzd,2,1,,,,0
1620662400,Maziya,Green Streets,zRgpqOel,0QQIiEsI,4,0,,,,0
1620730800,Valencia,Da Grande,GItRXbpg,zgA2aSrs,4,1,,,,0
1620748800,Club Eagles,United Victory,0QQIiEsI,2JQ5vXOB,0,2,,,,0
1624273200,United Victory,Da Grande,2JQ5vXOB,zgA2aSrs,2,1,,,,0
1624291200,Club Eagles,Valencia,0QQIiEsI,GItRXbpg,3,1,,,,0
1624359600,Super United Sports,Green Streets,SUqF2lzd,0QQIiEsI,1,3,,,,0
1624377600,Maziya,TC Sports Club,zRgpqOel,ILPJe8GK,4,0,,,,0
1624705200,TC Sports Club,Green Streets,ILPJe8GK,0QQIiEsI,0,1,,,,0
1624723200,Maziya,Super United Sports,zRgpqOel,SUqF2lzd,3,2,,,,0
1624791600,Club Eagles,Da Grande,0QQIiEsI,zgA2aSrs,2,1,,,,0
1624809600,Valencia,United Victory,GItRXbpg,2JQ5vXOB,3,1,,,,0
1625137200,United Victory,TC Sports Club,2JQ5vXOB,ILPJe8GK,0,3,,,,0
1625155200,Club Eagles,Da Grande,0QQIiEsI,zgA2aSrs,3,1,,,,0
1625223600,Maziya,Green Streets,zRgpqOel,0QQIiEsI,2,0,,,,0
1625241600,Valencia,Super United Sports,GItRXbpg,SUqF2lzd,2,1,,,,0
1625569200,Green Streets,Super United Sports,0QQIiEsI,SUqF2lzd,4,0,,,,0
1625587200,Maziya,Valencia,zRgpqOel,GItRXbpg,1,0,,,,0
1625655600,TC Sports Club,Da Grande,ILPJe8GK,zgA2aSrs,3,0,,,,0
1625673600,Club Eagles,United Victory,0QQIiEsI,2JQ5vXOB,1,0,,,,0
1626001200,Club Eagles,TC Sports Club,0QQIiEsI,ILPJe8GK,0,1,,,,0
1626019200,United Victory,Da Grande,2JQ5vXOB,zgA2aSrs,1,0,,,,0
1626087600,Valencia,Green Streets,GItRXbpg,0QQIiEsI,2,3,,,,0
1626105600,Maziya,Super United Sports,zRgpqOel,SUqF2lzd,10,0,,,,0
1626433200,Valencia,Da Grande,GItRXbpg,zgA2aSrs,1,0,,,,0
1626451200,Maziya,TC Sports Club,zRgpqOel,ILPJe8GK,5,0,,,,0
1626519600,Club Eagles,Super United Sports,0QQIiEsI,SUqF2lzd,2,1,,,,0
1626537600,United Victory,Green Streets,2JQ5vXOB,0QQIiEsI,1,2,,,,0
1626865200,Club Eagles,Green Streets,0QQIiEsI,0QQIiEsI,3,1,,,,0
1626883200,United Victory,Super United Sports,2JQ5vXOB,SUqF2lzd,3,1,,,,0
1626951600,Maziya,Da Grande,zRgpqOel,zgA2aSrs,1,0,,,,0
1626969600,Valencia,TC Sports Club,GItRXbpg,ILPJe8GK,0,0,,,,0
1627297200,Maziya,United Victory,zRgpqOel,2JQ5vXOB,4,0,,,,0
1627315200,Club Eagles,Valencia,0QQIiEsI,GItRXbpg,1,3,,,,0
1627383600,TC Sports Club,Super United Sports,ILPJe8GK,SUqF2lzd,0,0,,,,0
1627401600,Green Streets,Da Grande,0QQIiEsI,zgA2aSrs,1,1,,,,0
1627729200,Super United Sports,Da Grande,SUqF2lzd,zgA2aSrs,1,6,,,,0
1627747200,TC Sports Club,Green Streets,ILPJe8GK,0QQIiEsI,1,2,,,,0
1627815600,United Victory,Valencia,2JQ5vXOB,GItRXbpg,1,4,,,,0
1627833600,Maziya,Club Eagles,zRgpqOel,0QQIiEsI,5,0,,,,0
