timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188043200,DHC Delft,DOTO,hEYrzNM4,I1VAD2Gu,1,6,,,,0
1188045000,VV Nunspeet,UNA,,6uJ88xHF,0,1,,,,0
1188045000,Barendrecht,AFC,0dirvMka,ENcQzS1f,0,2,,,,0
1188045000,ASWH,WKE,GOVZlCPu,YJnTjh4l,1,1,Pen,2,1,0
1188046800,Spakenburg,HSC '21,QPa4qkPJ,8GHynrVe,2,0,,,,0
1188046800,RKVV Roosendaal,Harkemase Boys,2gPBVhA7,2e0tKKLM,2,1,,,,0
1188046800,Quick Boys,VV Sneek,MFHipyag,ldlFLEPm,4,1,,,,0
1188046800,Bennekom/Tecpool,SV De Meteoor,zasXVY7t,,8,0,,,,0
1188050400,Elinkwijk,Sparta Nijkerk,fDPB0uEF,ryHaUBmU,2,1,,,,0
1188054000,WSV Apeldoorn,ONS Sneek,,jNNPs1WL,2,3,,,,0
1188054000,SV Babberich,Hardenberg,,6Vo5YR2L,1,1,AET,1,2,0
1188054000,Deurne,Flevo Boys,hzS51PGP,OMrBwBoq,1,0,,,,0
1188054000,BVV,Lisse,0M2Rufjk,dG0bNmlC,0,3,,,,0
1188054000,Argon,Noordwijk,0GNzkHT9,nwmXzMRb,3,0,,,,0
1188057600,WHC,RKSV Schijndel,UDMTtLoS,WjY8DaXO,3,1,,,,0
1188057600,Meerssen,Excelsior 31,jNNPs1WL,jZwOLTpp,1,0,,,,0
1188057600,Gemert,Kozakken Boys,bLEkBB5r,2TPhVds8,1,4,,,,0
1188057600,EVV,VV Rijsoord,E73HgDGd,,4,0,,,,0
1188057600,De Treffers,ACV Assen,CWOLrsHF,n7EmWSqU,2,0,,,,0
1188057600,Be Quick 1887,Rijnsburgse Boys,YuQHqN19,bi1q8Nnc,3,2,,,,0
1188057600,Baronie,Be Quick 28,zHGchWjB,YuQHqN19,0,1,,,,0
1188057600,ADO 20 Heemskerk,IJsselmeervogels,4MsqSIMI,6XlsK9Aa,0,3,,,,0
1188131400,Groene Ster,JVC '31 Cuijk,CWOLrsHF,bB5DU443,2,0,,,,0
1190732400,Lisse,Apeldoorn,dG0bNmlC,UPMdbcD9,4,4,Pen,4,5,0
1190732400,Be Quick 1887,Almere City,YuQHqN19,tWILcQKb,1,8,,,,0
1190743200,WHC,Dordrecht,UDMTtLoS,GSg8EF2E,0,2,,,,0
1190743200,Waalwijk,Roosendaal,YsXoN1Be,n7dWR5qB,4,3,,,,0
1190743200,Spakenburg,Roda,QPa4qkPJ,pWP3d9yH,0,2,,,,0
1190743200,Sittard,FC Emmen,EFoqxv3t,W6vdbCVa,3,1,,,,0
1190743200,Oss,Veendam,ETnGYiOH,p49lY1vT,1,2,,,,0
1190743200,Helmond,G.A. Eagles,0xgNcJ5q,x4Xh4Pu0,0,1,,,,0
1190743200,Haarlem,Willem II,dIRDp3n3,WQMFphXe,1,1,Pen,2,1,0
1190743200,EVV,Maastricht,E73HgDGd,xxo08ycd,1,3,,,,0
1190743200,Eindhoven FC,Vitesse,4AP4EkmH,hxcLpNd6,4,2,,,,0
1190745900,FC Volendam,Sparta Rotterdam,WYtEUtB2,rTjpk23j,3,3,Pen,4,5,0
1190818800,RKVV Roosendaal,Quick Boys,2gPBVhA7,MFHipyag,1,3,,,,0
1190818800,Jong Heerenveen,PSV,Olqxi6tb,j5zA1baQ,3,0,Awrd,,,0
1190818800,Groene Ster,DOTO,CWOLrsHF,I1VAD2Gu,1,0,,,,0
1190829600,UNA,Bennekom/Tecpool,6uJ88xHF,zasXVY7t,1,0,,,,0
1190829600,ONS Sneek,Zwolle,jNNPs1WL,vFbzuVd5,2,2,Pen,2,3,0
1190829600,Kozakken Boys,Ajax,2TPhVds8,bZZPiwAI,1,1,AET,1,2,0
1190829600,Jong Stormv./Telstar,NAC Breda,jNNPs1WL,voRxy8ml,1,2,,,,0
1190829600,IJsselmeervogels,Groningen,6XlsK9Aa,E5fitKGe,1,8,,,,0
1190829600,Hardenberg,VVSB,6Vo5YR2L,Wvvkphc3,1,1,AET,5,2,0
1190829600,Excelsior,Venlo,GOuuvzfL,vuxu3x67,3,2,,,,0
1190829600,De Treffers,ASWH,CWOLrsHF,GOVZlCPu,2,0,,,,0
1190829600,Be Quick 28,Den Haag,YuQHqN19,vuxu3x67,0,0,Pen,0,1,0
1190829600,Argon,Heerenveen,0GNzkHT9,4vob7cTR,0,3,,,,0
1190832300,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,3,0,,,,0
1190905200,Elinkwijk,De Graafschap,fDPB0uEF,ObzPyqoA,1,5,,,,0
1190905200,AFC,Den Bosch,ENcQzS1f,hjhCDZHK,0,4,,,,0
1190916000,Telstar,Heracles,xxe4Fem8,vuxu3x67,1,2,,,,0
1190916000,Deurne,Meerssen,hzS51PGP,jNNPs1WL,3,0,,,,0
1190916000,Cambuur,AZ Alkmaar,0fjMSYzR,4vob7cTR,1,0,,,,0
1190918700,Twente,Nijmegen,4vob7cTR,4vob7cTR,1,1,AET,1,2,0
1193772600,Zwolle,G.A. Eagles,vFbzuVd5,x4Xh4Pu0,1,0,,,,0
1193772600,Sittard,Den Bosch,EFoqxv3t,hjhCDZHK,1,3,,,,0
1193772600,Maastricht,Dordrecht,xxo08ycd,GSg8EF2E,1,3,,,,0
1193772600,Heracles,Almere City,vuxu3x67,tWILcQKb,3,0,,,,0
