timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566043200,Hoogland,Jodan Boys,0hqtee21,67yrvXJH,1,3,,,,0
1566045000,VVSB,Harkemase Boys,Wvvkphc3,2e0tKKLM,2,4,,,,0
1566045000,VVOG,Minor,jDKr6VBi,OlZkxBlU,3,0,,,,0
1566045000,VV DOVO,Oostzaan,phuAiuw2,n1wefDer,2,4,,,,0
1566045000,Vroomshoopse Boys,EVV,rLrvJRfE,E73HgDGd,0,4,,,,0
1566045000,Ter Leede,Fortuna,UiaUKRlB,SYy0e3Z5,1,4,,,,0
1566045000,Rijnvogels,OSS '20,pbznwiZN,8UhPaZXK,0,4,,,,0
1566045000,ODIN '59,Gemert,23jZJBvR,bLEkBB5r,3,1,,,,0
1566045000,Lisse,Ajax (Am),dG0bNmlC,bZZPiwAI,1,2,,,,0
1566045000,Huizen,GOES,M18adEZo,zoQsn2jr,2,3,,,,0
1566045000,FC 's-Gravenzande,Heeze,UTK22i0b,SYy0e3Z5,2,0,,,,0
1566045000,DVS '33 Ermelo,HV & CV Quick,fsDi0BV5,nLiTbgmR,1,1,Pen,1,2,0
1566045000,Barendrecht,Wittenhorst,0dirvMka,UTK22i0b,6,0,,,,0
1566045000,Achilles Veen,USV Hercules,QkiicZ2r,QgJiWXIH,6,0,,,,0
1566046800,VEV 67,Silvolde,vq67fh4b,rLWS4Fl5,0,3,,,,0
1566046800,Sparta Nijkerk,UNA,ryHaUBmU,6uJ88xHF,3,2,,,,0
1566046800,Excelsior 31,DEM,jZwOLTpp,drBNuEtk,2,1,,,,0
1566050400,RKVV SDO Bussum,ARC,EVwVWIL6,lQwztgk5,1,0,,,,0
1566050400,Raalte,DUNO,vkRqEAES,O4whVBfT,1,2,,,,0
1566054000,Westlandia,Zuidvogels,lATH3hmk,dQ3FhWYA,2,0,,,,0
1566054000,Kloetinge,Lienden,Wj8oiLRp,4CGXTGIn,1,0,,,,0
1566054000,Drachtster Boys,Dongen,0h73eYlh,CnVD4YXr,0,0,AET,0,4,0
1566057600,Oss (Am),Hoek,6TMzMEvC,MmJR61Cd,2,6,,,,0
1566057600,Mierlo-Hout,Flevo Boys,OlZkxBlU,OMrBwBoq,2,3,,,,0
1566057600,HSC '21,SteDoCo,8GHynrVe,0vWD5sle,2,4,,,,0
1566057600,Groene Ster,Winsum,CWOLrsHF,byLOJQHI,5,0,,,,0
1566061200,Blauw Geel,Sliedrecht,fRKJt838,2B8kvz3M,2,1,,,,0
1567015200,ADO 20 Heemskerk,ONS Sneek,4MsqSIMI,jNNPs1WL,3,0,,,,0
1569343500,Quick Boys,Katwijk,MFHipyag,K8Yr1NIU,2,2,AET,2,3,0
1569348000,VVOG,Ajax (Am),jDKr6VBi,bZZPiwAI,0,2,,,,0
1569348000,Scheveningen,Harkemase Boys,KK69Vpkc,2e0tKKLM,0,1,,,,0
1569348000,ODIN '59,Barendrecht,23jZJBvR,0dirvMka,3,3,AET,4,3,0
1569348000,Noordwijk,Rijnsburgse Boys,nwmXzMRb,bi1q8Nnc,1,1,AET,1,3,0
1569348000,GVVV,Kozakken Boys,S29FhgDb,2TPhVds8,2,1,,,,0
1569348000,ASWH,TEC,GOVZlCPu,MmJR61Cd,5,1,,,,0
1569348000,Achilles Veen,Hardenberg,QkiicZ2r,6Vo5YR2L,1,1,Pen,2,1,0
1569434400,Westlandia,Oostzaan,lATH3hmk,n1wefDer,2,2,Pen,2,3,0
1569434400,Spakenburg,RKVV SDO Bussum,QPa4qkPJ,EVwVWIL6,2,0,,,,0
1569434400,Silvolde,GOES,rLWS4Fl5,zoQsn2jr,2,3,,,,0
1569434400,OSS '20,Jodan Boys,8UhPaZXK,67yrvXJH,5,1,,,,0
1569434400,Groene Ster,Kloetinge,CWOLrsHF,Wj8oiLRp,2,0,,,,0
1569434400,EVV,Flevo Boys,E73HgDGd,OMrBwBoq,0,0,Pen,0,1,0
1569434400,DUNO,HV & CV Quick,O4whVBfT,nLiTbgmR,2,3,,,,0
1569434400,Dongen,Excelsior 31,CnVD4YXr,jZwOLTpp,1,2,,,,0
1569434400,Blauw Geel,De Treffers,fRKJt838,CWOLrsHF,0,1,,,,0
1569434400,ADO 20 Heemskerk,Fortuna,4MsqSIMI,SYy0e3Z5,0,2,,,,0
1571488200,FC 's-Gravenzande,SteDoCo,UTK22i0b,0vWD5sle,1,3,,,,0
1572370200,Vitesse,De Graafschap,hxcLpNd6,ObzPyqoA,2,0,,,,0
1572374700,Rijnsburgse Boys,Eindhoven FC,bi1q8Nnc,4AP4EkmH,0,4,,,,0
1572374700,OSS '20,Oss,8UhPaZXK,ETnGYiOH,1,2,,,,0
1572374700,IJsselmeervogels,Den Bosch,6XlsK9Aa,hjhCDZHK,3,0,,,,0
1572374700,Hoek,Zwolle,MmJR61Cd,vFbzuVd5,0,3,,,,0
1572374700,HFC,Telstar,hlL2Vgjf,xxe4Fem8,1,2,,,,0
1572374700,GVVV,Helmond,S29FhgDb,0xgNcJ5q,2,1,,,,0
1572374700,GOES,Cambuur,zoQsn2jr,0fjMSYzR,0,5,,,,0
1572374700,Flevo Boys,Katwijk,OMrBwBoq,K8Yr1NIU,0,3,,,,0
1572374700,Excelsior,Nijmegen,GOuuvzfL,4vob7cTR,2,2,AET,4,2,0
1572374700,Dordrecht,Maastricht,GSg8EF2E,xxo08ycd,3,1,,,,0
1572374700,Almere City,G.A. Eagles,tWILcQKb,x4Xh4Pu0,1,3,,,,0
1572374700,Achilles Veen,Roda,QkiicZ2r,pWP3d9yH,0,2,,,,0
1572378300,NAC Breda,FC Emmen,voRxy8ml,W6vdbCVa,3,2,,,,0
1572456600,Heracles,Waalwijk,vuxu3x67,YsXoN1Be,4,3,,,,0
1572461100,Sparta Nijkerk,Fortuna,ryHaUBmU,SYy0e3Z5,5,2,,,,0
1572461100,Spakenburg,ASWH,QPa4qkPJ,GOVZlCPu,2,0,,,,0
1572461100,HV & CV Quick,Willem II,nLiTbgmR,WQMFphXe,0,4,,,,0
1572461100,Harkemase Boys,Groningen,2e0tKKLM,E5fitKGe,1,2,,,,0
1572461100,Groene Ster,Venlo,CWOLrsHF,vuxu3x67,2,2,Pen,3,2,0
1572461100,Excelsior Maassluis,Heerenveen,MmJR61Cd,4vob7cTR,0,3,,,,0
1572461100,De Treffers,Twente,CWOLrsHF,4vob7cTR,0,2,,,,0
1572461100,Ajax (Am),Oostzaan,bZZPiwAI,n1wefDer,2,2,Pen,2,3,0
1572461100,AFC,ODIN '59,ENcQzS1f,23jZJBvR,3,3,Pen,3,4,0
1572464700,Sparta Rotterdam,FC Volendam,rTjpk23j,WYtEUtB2,1,0,,,,0
1572543000,Excelsior 31,Utrecht,jZwOLTpp,4vob7cTR,1,4,,,,0
1572551100,Sittard,Den Haag,EFoqxv3t,vuxu3x67,3,0,,,,0
1576603800,Twente,G.A. Eagles,4vob7cTR,x4Xh4Pu0,2,5,,,,0
1576608300,Vitesse,ODIN '59,hxcLpNd6,23jZJBvR,4,0,,,,0
1576608300,Katwijk,Oss,K8Yr1NIU,ETnGYiOH,0,0,Pen,0,1,0
1576608300,IJsselmeervogels,SteDoCo,6XlsK9Aa,0vWD5sle,1,0,,,,0
1576608300,Heerenveen,Roda,4vob7cTR,pWP3d9yH,2,0,,,,0
1576608300,Excelsior,Eindhoven FC,GOuuvzfL,4AP4EkmH,0,2,,,,0
1576611900,Sittard,Zwolle,EFoqxv3t,vFbzuVd5,3,0,,,,0
1576690200,Telstar,Ajax,xxe4Fem8,bZZPiwAI,3,4,,,,0
1576694700,Willem II,Sparta Rotterdam,WQMFphXe,rTjpk23j,3,0,,,,0
1576694700,Sparta Nijkerk,NAC Breda,ryHaUBmU,voRxy8ml,0,0,AET,0,1,0
1576694700,Oostzaan,Spakenburg,n1wefDer,QPa4qkPJ,0,0,Pen,0,1,0
1576694700,Heracles,Dordrecht,vuxu3x67,GSg8EF2E,3,0,,,,0
1576694700,AZ Alkmaar,Groene Ster,4vob7cTR,CWOLrsHF,3,0,,,,0
1576698300,GVVV,PSV,S29FhgDb,j5zA1baQ,1,1,AET,1,2,0
1576776600,Groningen,Utrecht,E5fitKGe,4vob7cTR,0,1,,,,0
1576784700,Cambuur,Feyenoord,0fjMSYzR,Wz6bfhxO,1,2,,,,0
1579627800,Oss,AZ Alkmaar,ETnGYiOH,4vob7cTR,0,2,,,,0
1579635900,Eindhoven FC,Utrecht,4AP4EkmH,4vob7cTR,1,1,AET,1,2,0
1579714200,Heracles,Vitesse,vuxu3x67,hxcLpNd6,0,2,,,,0
1579722300,Heerenveen,Willem II,4vob7cTR,WQMFphXe,2,2,Pen,3,2,0
1579722300,Ajax,Spakenburg,bZZPiwAI,QPa4qkPJ,7,0,,,,0
1579800600,IJsselmeervogels,G.A. Eagles,6XlsK9Aa,x4Xh4Pu0,1,1,Pen,1,2,0
1579808700,NAC Breda,PSV,voRxy8ml,j5zA1baQ,2,0,,,,0
1580238000,Sittard,Feyenoord,EFoqxv3t,Wz6bfhxO,1,1,AET,1,2,0
1581528600,AZ Alkmaar,NAC Breda,4vob7cTR,voRxy8ml,1,3,,,,0
1581536700,Vitesse,Ajax,hxcLpNd6,bZZPiwAI,0,3,,,,0
1581615000,G.A. Eagles,Utrecht,x4Xh4Pu0,4vob7cTR,1,4,,,,0
1581623100,Heerenveen,Feyenoord,4vob7cTR,Wz6bfhxO,0,1,,,,0
1583351100,Utrecht,Ajax,4vob7cTR,bZZPiwAI,2,0,,,,0
1583437500,Feyenoord,NAC Breda,Wz6bfhxO,voRxy8ml,7,1,,,,0
