timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1003788000,Waalwijk,FC Emmen,YsXoN1Be,W6vdbCVa,1,0,,,,0
1003788000,Ajax (Am),De Graafschap,bZZPiwAI,ObzPyqoA,2,0,,,,0
1003874400,Groningen,ACV Assen,E5fitKGe,n7EmWSqU,7,1,,,,0
1003960800,NAC Breda,Excelsior,voRxy8ml,GOuuvzfL,0,0,AET,0,1,0
1003960800,Den Bosch,Venlo,hjhCDZHK,vuxu3x67,4,3,,,,0
1004382000,Telstar,Dordrecht,xxe4Fem8,GSg8EF2E,3,0,,,,0
1005073200,Zwolle,Eindhoven FC,vFbzuVd5,4AP4EkmH,6,3,,,,0
1005073200,Veendam,Heerenveen,p49lY1vT,4vob7cTR,0,2,,,,0
1005073200,Sittard,Cambuur,EFoqxv3t,0fjMSYzR,2,1,,,,0
1005073200,Roosendaal,AZ Alkmaar,n7dWR5qB,4vob7cTR,3,2,,,,0
1008097200,Telstar,Sittard,xxe4Fem8,EFoqxv3t,1,0,,,,0
1008099000,Utrecht,Excelsior,4vob7cTR,GOuuvzfL,4,1,,,,0
1008099000,Roda,Heerenveen,pWP3d9yH,4vob7cTR,0,1,,,,0
1008162000,Groningen,Zwolle,E5fitKGe,vFbzuVd5,3,0,,,,0
1008176400,Ajax (Am),Twente,bZZPiwAI,4vob7cTR,1,1,AET,2,1,0
1008183600,Feyenoord,Den Bosch,Wz6bfhxO,hjhCDZHK,2,0,,,,0
1008185400,Waalwijk,PSV,YsXoN1Be,j5zA1baQ,1,1,AET,1,2,0
1008187200,Ajax,Roosendaal,bZZPiwAI,n7dWR5qB,3,3,AET,4,3,0
1012417200,PSV,Feyenoord,j5zA1baQ,Wz6bfhxO,1,1,,,,0
1012419000,Utrecht,Heerenveen,4vob7cTR,4vob7cTR,3,1,,,,0
1013101200,Ajax (Am),Telstar,bZZPiwAI,xxe4Fem8,3,0,,,,0
1013111100,Ajax,Groningen,bZZPiwAI,E5fitKGe,4,0,,,,0
1017430200,Ajax (Am),Utrecht,bZZPiwAI,4vob7cTR,2,2,AET,2,3,0
1018463400,Ajax,PSV,bZZPiwAI,j5zA1baQ,3,0,,,,0
1021219200,Ajax,Utrecht,bZZPiwAI,4vob7cTR,2,2,AET,3,2,0
