timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1289329200,Dordrecht,FC Volendam,GSg8EF2E,WYtEUtB2,1,2,,,,0
1289329200,Cambuur,Waalwijk,0fjMSYzR,YsXoN1Be,1,4,,,,0
1289331900,Zwolle,Twente,vFbzuVd5,4vob7cTR,1,1,Pen,1,2,0
1289411100,PSV,Spakenburg,j5zA1baQ,QPa4qkPJ,3,0,,,,0
1289415600,Vitesse,Rijnsburgse Boys,hxcLpNd6,bi1q8Nnc,3,0,,,,0
1289415600,Dijkse Boys,Genemuiden,Wb2hUxAQ,8vWZpnXf,1,9,,,,0
1289415600,De Treffers,Noordwijk,CWOLrsHF,nwmXzMRb,0,1,,,,0
1289415600,AZ Alkmaar,Eindhoven FC,4vob7cTR,4AP4EkmH,3,0,,,,0
1289415600,Apeldoorn,Utrecht,UPMdbcD9,4vob7cTR,0,2,,,,0
1289418300,G.A. Eagles,Roda,x4Xh4Pu0,pWP3d9yH,0,2,,,,0
1289497500,Ajax,Veendam,bZZPiwAI,p49lY1vT,3,0,,,,0
1289502000,Achilles 29,Heracles,0KLVhfmp,vuxu3x67,5,3,,,,0
1289504700,Groningen,Den Haag,E5fitKGe,vuxu3x67,1,1,Pen,2,1,0
1292960700,Twente,Vitesse,4vob7cTR,hxcLpNd6,5,0,,,,0
1293039900,Utrecht,FC Volendam,4vob7cTR,WYtEUtB2,1,0,,,,0
1293047100,Roda,PSV,pWP3d9yH,j5zA1baQ,1,3,,,,0
1293133500,Ajax,AZ Alkmaar,bZZPiwAI,4vob7cTR,1,0,,,,0
1295372700,Genemuiden,Groningen,8vWZpnXf,E5fitKGe,2,3,,,,0
1295377200,Sparta Nijkerk,Noordwijk,ryHaUBmU,nwmXzMRb,2,2,Pen,3,4,0
1295377200,Achilles 29,Waalwijk,0KLVhfmp,YsXoN1Be,1,1,Pen,2,3,0
1295379900,Telstar,NAC Breda,xxe4Fem8,voRxy8ml,0,1,,,,0
1295982000,Waalwijk,Noordwijk,YsXoN1Be,nwmXzMRb,6,0,,,,0
1296071100,Utrecht,Groningen,4vob7cTR,E5fitKGe,3,2,,,,0
1296071100,Twente,PSV,4vob7cTR,j5zA1baQ,1,1,Pen,2,1,0
1296157500,Ajax,NAC Breda,bZZPiwAI,voRxy8ml,4,1,,,,0
1299095100,Twente,Utrecht,4vob7cTR,4vob7cTR,1,0,,,,0
1299181500,Ajax,Waalwijk,bZZPiwAI,YsXoN1Be,5,1,,,,0
1304870400,Twente,Ajax,4vob7cTR,bZZPiwAI,2,2,AET,3,2,0
