timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1314118800,Zwaluwen '30,Susteren,0nSiCbMl,jDQAmn6S,3,0,,,,0
1314201600,VCK,Argon,,0GNzkHT9,0,5,,,,0
1314201600,GOES,VV Zwaluwen,zoQsn2jr,dMqozp70,1,5,,,,0
1314201600,Capelle,WKE,bB5DU443,YJnTjh4l,1,1,Pen,1,2,0
1314205200,SVZW Wierden,HBS,zyuhQ4l0,zJ7UF15U,4,4,AET,4,5,0
1314207000,Lienden,Bennekom/Tecpool,4CGXTGIn,zasXVY7t,3,4,,,,0
1314208800,Young Boys,HSC '21,G2dycQG0,8GHynrVe,1,2,,,,0
1314208800,Urk,VV Berkum,xt7Lu4Ef,bL2E3ULF,1,2,,,,0
1314208800,UNA,Spakenburg,6uJ88xHF,QPa4qkPJ,2,0,,,,0
1314208800,Staphorst,Groene Ster,QgJiWXIH,CWOLrsHF,4,2,,,,0
1314208800,Sparta Nijkerk,Hoogland,ryHaUBmU,0hqtee21,5,1,,,,0
1314208800,Someren,Genemuiden,,8vWZpnXf,1,4,,,,0
1314208800,SC NEC B,Harkemase Boys,KGfMDpWS,2e0tKKLM,2,3,,,,0
1314208800,ODIN '59,VVSB,23jZJBvR,Wvvkphc3,1,1,AET,1,2,0
1314208800,Noordwijk,Ehc,nwmXzMRb,MmJR61Cd,4,1,,,,0
1314208800,JVC '31 Cuijk,Voorschoten,bB5DU443,,1,1,Pen,2,1,0
1314208800,IJsselmeervogels,AFC,6XlsK9Aa,ENcQzS1f,2,1,,,,0
1314208800,HVV Hollandia,Scheveningen,MV9puHle,KK69Vpkc,0,1,,,,0
1314208800,Haaglandia,Lisse,A7S4QhOs,dG0bNmlC,0,1,,,,0
1314208800,GVVV,Nemelaer,S29FhgDb,Otiv6dar,3,1,,,,0
1314208800,EVV,Hoek,E73HgDGd,MmJR61Cd,5,3,,,,0
1314208800,De Treffers,Rijnsburgse Boys,CWOLrsHF,bi1q8Nnc,1,0,,,,0
1314208800,Be Quick 1887,Hardenberg,YuQHqN19,6Vo5YR2L,0,3,,,,0
1314208800,Barendrecht,FC Hilversum,0dirvMka,A1unCEOo,0,3,Awrd,,,0
1314208800,ARC,KVV Quick 20,lQwztgk5,K6sK9omq,6,2,,,,0
1314208800,Alphense Boys,Montfoort,K6DghFMS,l8MKhmio,0,1,,,,0
1314208800,Actief,Excelsior 31,,jZwOLTpp,1,1,AET,1,2,0
1314208800,Achilles 29,Katwijk,0KLVhfmp,K8Yr1NIU,1,0,,,,0
