timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660402800,Watergraafsmeer,Hoek,EkO7VolF,MmJR61Cd,1,3,,,,0
1660402800,USV Hercules,Ter Leede,QgJiWXIH,UiaUKRlB,5,1,,,,0
1660402800,Staphorst,TOGB,QgJiWXIH,Y5mrzXbk,3,0,,,,0
1660402800,Rosmalen,Sportlust,pz23xgem,pWNMZvvG,1,2,,,,0
1660402800,Groene Ster,Barendrecht,CWOLrsHF,0dirvMka,2,0,,,,0
1660410000,ADO 20 Heemskerk,VVOG,4MsqSIMI,jDKr6VBi,3,3,AET,4,3,0
1663696800,VV DOVO,Spakenburg,phuAiuw2,QPa4qkPJ,0,1,,,,0
1663696800,Scheveningen,Harkemase Boys,KK69Vpkc,2e0tKKLM,1,1,Pen,1,2,0
1663696800,Rijnvogels,ACV Assen,pbznwiZN,n7EmWSqU,1,0,,,,0
1663696800,Quick Boys,Sportlust,MFHipyag,pWNMZvvG,1,2,,,,0
1663696800,Lisse,DVS '33 Ermelo,dG0bNmlC,fsDi0BV5,0,3,,,,0
1663696800,IJsselmeervogels,Hoek,6XlsK9Aa,MmJR61Cd,0,0,Pen,0,1,0
1663696800,De Treffers,Noordwijk,CWOLrsHF,nwmXzMRb,3,1,,,,0
1663696800,ASWH,Kozakken Boys,GOVZlCPu,2TPhVds8,1,2,,,,0
1663783200,TEC,UNA,MmJR61Cd,6uJ88xHF,1,0,,,,0
1663783200,SteDoCo,Dongen,0vWD5sle,CnVD4YXr,1,2,,,,0
1663783200,OSS '20,Excelsior 31,8UhPaZXK,jZwOLTpp,1,2,,,,0
1663783200,Oostzaan,UDI'19,n1wefDer,EVoxQaKI,2,2,AET,6,2,0
1663783200,HSC '21,RKAV Volendam,8GHynrVe,Uy15zxsd,2,2,Pen,2,3,0
1663783200,GVVV,Sparta Nijkerk,S29FhgDb,ryHaUBmU,1,0,,,,0
1663783200,GVV Unitas,DEM,4lOm6wbd,drBNuEtk,0,0,Pen,0,1,0
1663783200,Groene Ster,HV & CV Quick,CWOLrsHF,nLiTbgmR,1,3,,,,0
1663783200,Gemert,Urk,bLEkBB5r,xt7Lu4Ef,1,1,AET,1,2,0
1663783200,Excelsior Maassluis,USV Hercules,MmJR61Cd,QgJiWXIH,1,2,,,,0
1663783200,Blauw Geel,Baronie,fRKJt838,zHGchWjB,4,0,,,,0
1663783200,AFC,Staphorst,ENcQzS1f,QgJiWXIH,4,4,Pen,4,5,0
1663783200,ADO 20 Heemskerk,VVSB,4MsqSIMI,Wvvkphc3,3,0,,,,0
1666111500,Eindhoven FC,Willem II,4AP4EkmH,WQMFphXe,1,0,,,,0
1666116000,Urk,Staphorst,xt7Lu4Ef,QgJiWXIH,2,0,,,,0
1666116000,Rijnsburgse Boys,De Graafschap,bi1q8Nnc,ObzPyqoA,1,3,,,,0
1666116000,Hoek,Heerenveen,MmJR61Cd,4vob7cTR,2,2,AET,2,4,0
1666116000,HFC,Telstar,hlL2Vgjf,xxe4Fem8,0,1,,,,0
1666116000,Harkemase Boys,FC Volendam,2e0tKKLM,WYtEUtB2,1,5,,,,0
1666116000,GVVV,Den Bosch,S29FhgDb,hjhCDZHK,1,3,,,,0
1666116000,Excelsior 31,Den Haag,jZwOLTpp,vuxu3x67,2,3,,,,0
1666116000,Almere City,Oss,tWILcQKb,ETnGYiOH,2,0,,,,0
1666119600,Roda,Heracles,pWP3d9yH,vuxu3x67,2,2,Pen,2,3,0
1666197900,Dordrecht,Groningen,GSg8EF2E,E5fitKGe,0,3,,,,0
1666202400,USV Hercules,NAC Breda,QgJiWXIH,voRxy8ml,0,1,,,,0
1666202400,Spakenburg,TEC,QPa4qkPJ,MmJR61Cd,2,1,,,,0
1666202400,Rijnvogels,Cambuur,pbznwiZN,0fjMSYzR,0,3,,,,0
1666202400,Kozakken Boys,Vitesse,2TPhVds8,hxcLpNd6,2,2,Pen,3,2,0
1666202400,G.A. Eagles,Helmond,x4Xh4Pu0,0xgNcJ5q,3,1,,,,0
1666202400,Excelsior,Maastricht,GOuuvzfL,xxo08ycd,5,1,,,,0
1666202400,De Treffers,Waalwijk,CWOLrsHF,YsXoN1Be,2,0,,,,0
