timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503145800,VVOG,Gemert,jDKr6VBi,bLEkBB5r,2,0,,,,0
1503145800,Ter Leede,DHC Delft,UiaUKRlB,hEYrzNM4,2,0,,,,0
1503145800,DVS '33 Ermelo,Quick Boys,fsDi0BV5,MFHipyag,1,2,,,,0
1503145800,Capelle,Nuenen,bB5DU443,4pIeViYN,6,0,,,,0
1503145800,Buitenpost,ZSV,tUspJQ9D,dhfy4rDH,4,3,,,,0
1503147600,Dongen,VV DOVO,CnVD4YXr,phuAiuw2,5,2,,,,0
1503147600,ASWH,Hoek,GOVZlCPu,MmJR61Cd,1,3,,,,0
1503147600,ACV Assen,USV Hercules,n7EmWSqU,QgJiWXIH,0,3,,,,0
1503154800,Sparta Nijkerk,Purmersteijn,ryHaUBmU,bFkn8XVT,3,0,,,,0
1503154800,Ajax (Am),Rosmalen,bZZPiwAI,pz23xgem,3,1,,,,0
1503154800,ADO 20 Heemskerk,Spakenburg,4MsqSIMI,QPa4qkPJ,1,1,Pen,1,2,0
1503156600,VV Chevremont,Swift,nDVjA5Rd,4pIeViYN,1,3,,,,0
1503158400,JVC '31 Cuijk,Putten,bB5DU443,j1zxo8HJ,0,0,AET,0,1,0
1503158400,Groene Ster,Scheveningen,CWOLrsHF,KK69Vpkc,1,2,,,,0
1503158400,BVV,Staphorst,0M2Rufjk,QgJiWXIH,1,5,,,,0
1503158400,Achilles 29,Oostzaan,0KLVhfmp,n1wefDer,3,2,,,,0
1503162000,TEC,Rijnsburgse Boys,MmJR61Cd,bi1q8Nnc,1,1,AET,1,3,0
1503162000,EVV,Olde Veste,E73HgDGd,W2US7cz0,4,1,,,,0
1503230400,HFC,Westlandia,hlL2Vgjf,lATH3hmk,4,0,,,,0
1503232200,AFC,De Dijk,ENcQzS1f,Qm04NtTM,0,2,,,,0
1503417600,Scheveningen,Spijkenisse,KK69Vpkc,fRKJt838,0,0,Pen,1,0,0
1503424800,HSC '21,VV Zwaluwen,8GHynrVe,dMqozp70,0,1,,,,0
1503424800,Harkemase Boys,Sparta Nijkerk,2e0tKKLM,ryHaUBmU,0,0,Pen,0,1,0
1503424800,Barendrecht,VVOG,0dirvMka,jDKr6VBi,1,0,,,,0
1503425700,Blauw Geel,Spakenburg,fRKJt838,QPa4qkPJ,3,2,,,,0
1503504000,USV Hercules,Dongen,QgJiWXIH,CnVD4YXr,2,2,AET,4,2,0
1503504000,Swift,HBS,4pIeViYN,zJ7UF15U,3,0,,,,0
1503504000,DFS,ONS Sneek,hfGEmkAm,jNNPs1WL,1,2,,,,0
1503504000,Capelle,Altius,bB5DU443,4pIeViYN,6,1,,,,0
1503509400,VVSB,EVV,Wvvkphc3,E73HgDGd,3,3,AET,4,3,0
1503509400,Lienden,Hardenberg,4CGXTGIn,6Vo5YR2L,0,1,,,,0
1503511200,UNA,Staphorst,6uJ88xHF,QgJiWXIH,0,0,AET,1,2,0
1503511200,Noordwijk,IJsselmeervogels,nwmXzMRb,6XlsK9Aa,3,2,,,,0
1503511200,KVV Quick 20,CSV Apeldoorn,K6sK9omq,ryHaUBmU,0,1,,,,0
1503511200,HV & CV Quick,Ter Leede,nLiTbgmR,UiaUKRlB,2,3,,,,0
1503511200,GVVV,Papendorp,S29FhgDb,ryHaUBmU,7,0,,,,0
1503511200,Excelsior Maassluis,Lisse,MmJR61Cd,dG0bNmlC,1,1,Pen,1,2,0
1503511200,De Meern,Vlissingen,ryHaUBmU,YHJNuSIE,1,1,Pen,2,1,0
1503511200,Ajax (Am),Be Quick 1887,bZZPiwAI,YuQHqN19,1,1,AET,2,1,0
1503512100,ODIN '59,Putten,23jZJBvR,j1zxo8HJ,1,3,,,,0
1503750600,Buitenpost,Genemuiden,tUspJQ9D,8vWZpnXf,0,2,,,,0
1505833200,VV Zwaluwen,Den Bosch,dMqozp70,hjhCDZHK,2,3,,,,0
1505838600,Waalwijk,Sparta Rotterdam,YsXoN1Be,rTjpk23j,1,0,,,,0
1505843100,Sparta Nijkerk,Eindhoven FC,ryHaUBmU,4AP4EkmH,0,1,,,,0
1505843100,Rijnsburgse Boys,Heracles,bi1q8Nnc,vuxu3x67,0,2,,,,0
1505843100,Quick Boys,FC Volendam,MFHipyag,WYtEUtB2,1,3,,,,0
1505843100,Oss,Almere City,ETnGYiOH,tWILcQKb,0,2,,,,0
1505843100,Noordwijk,Sittard,nwmXzMRb,EFoqxv3t,0,1,,,,0
1505843100,Kozakken Boys,De Graafschap,2TPhVds8,ObzPyqoA,1,1,Pen,2,1,0
1505843100,Helmond,Cambuur,0xgNcJ5q,0fjMSYzR,1,5,,,,0
1505843100,GVVV,Dordrecht,S29FhgDb,GSg8EF2E,1,0,,,,0
1505843100,Genemuiden,De Treffers,8vWZpnXf,CWOLrsHF,1,3,,,,0
1505843100,FC Emmen,Nijmegen,W6vdbCVa,4vob7cTR,1,3,,,,0
1505843100,Barendrecht,G.A. Eagles,0dirvMka,x4Xh4Pu0,1,3,,,,0
1505846700,Maastricht,AZ Alkmaar,xxo08ycd,4vob7cTR,2,3,,,,0
1505919600,Swift,Vitesse,4pIeViYN,hxcLpNd6,0,0,Pen,1,0,0
1505919600,Capelle,Roda,bB5DU443,pWP3d9yH,0,5,,,,0
1505925000,Scheveningen,Ajax,KK69Vpkc,bZZPiwAI,1,5,,,,0
1505929500,VVSB,Telstar,Wvvkphc3,xxe4Fem8,4,1,,,,0
1505929500,Staphorst,HFC,QgJiWXIH,hlL2Vgjf,2,3,,,,0
1505929500,ONS Sneek,Twente,jNNPs1WL,4vob7cTR,1,3,,,,0
1505929500,Katwijk,Ter Leede,K8Yr1NIU,UiaUKRlB,4,0,,,,0
1505929500,Excelsior,Heerenveen,GOuuvzfL,4vob7cTR,1,2,,,,0
1505929500,De Dijk,Hardenberg,Qm04NtTM,6Vo5YR2L,2,1,,,,0
1505929500,CSV Apeldoorn,Willem II,ryHaUBmU,WQMFphXe,2,4,,,,0
1505929500,Ajax (Am),Utrecht,bZZPiwAI,4vob7cTR,0,6,,,,0
1505929500,Achilles 29,NAC Breda,0KLVhfmp,voRxy8ml,4,3,,,,0
1505933100,Feyenoord,Den Haag,Wz6bfhxO,vuxu3x67,2,0,,,,0
1506006000,De Meern,Zwolle,ryHaUBmU,vFbzuVd5,0,5,,,,0
1506011400,USV Hercules,Groningen,QgJiWXIH,E5fitKGe,2,4,,,,0
1506015900,Blauw Geel,Venlo,fRKJt838,vuxu3x67,0,3,,,,0
1506019500,Putten,PSV,j1zxo8HJ,j5zA1baQ,0,4,,,,0
1507748400,Lisse,Hoek,dG0bNmlC,MmJR61Cd,1,1,Pen,2,3,0
1508862600,Nijmegen,Achilles 29,4vob7cTR,0KLVhfmp,3,0,,,,0
1508867100,Zwolle,Kozakken Boys,vFbzuVd5,2TPhVds8,2,2,AET,3,2,0
1508867100,Waalwijk,De Treffers,YsXoN1Be,CWOLrsHF,7,0,,,,0
1508867100,Sittard,G.A. Eagles,EFoqxv3t,x4Xh4Pu0,3,0,,,,0
1508867100,Katwijk,VVSB,K8Yr1NIU,Wvvkphc3,1,2,,,,0
1508867100,GVVV,HFC,S29FhgDb,hlL2Vgjf,1,0,,,,0
1508867100,Den Bosch,Cambuur,hjhCDZHK,0fjMSYzR,0,2,,,,0
1508870700,Twente,Eindhoven FC,4vob7cTR,4AP4EkmH,3,0,,,,0
1508949000,Venlo,Utrecht,vuxu3x67,4vob7cTR,3,1,,,,0
1508949000,Heracles,Hoek,vuxu3x67,MmJR61Cd,3,1,,,,0
1508949000,De Dijk,Ajax,Qm04NtTM,bZZPiwAI,1,4,,,,0
1508953500,Willem II,Heerenveen,WQMFphXe,4vob7cTR,2,1,,,,0
1508953500,Roda,Groningen,pWP3d9yH,E5fitKGe,3,1,,,,0
1508957100,Feyenoord,Swift,Wz6bfhxO,4pIeViYN,4,1,,,,0
1509035400,FC Volendam,PSV,WYtEUtB2,j5zA1baQ,0,0,AET,0,2,0
1509043500,Almere City,AZ Alkmaar,tWILcQKb,4vob7cTR,0,4,,,,0
1513704600,Zwolle,Nijmegen,vFbzuVd5,4vob7cTR,2,0,,,,0
1513709100,Cambuur,GVVV,0fjMSYzR,S29FhgDb,3,0,,,,0
1513712700,Willem II,Waalwijk,WQMFphXe,YsXoN1Be,3,0,,,,0
1513791000,PSV,Venlo,j5zA1baQ,vuxu3x67,4,1,,,,0
1513795500,Sittard,AZ Alkmaar,EFoqxv3t,4vob7cTR,2,4,,,,0
1513799100,Twente,Ajax,4vob7cTR,bZZPiwAI,1,1,Pen,2,1,0
1513877400,VVSB,Roda,Wvvkphc3,pWP3d9yH,0,1,,,,0
1513885500,Feyenoord,Heracles,Wz6bfhxO,vuxu3x67,3,1,,,,0
1517341500,Twente,Cambuur,4vob7cTR,0fjMSYzR,3,1,,,,0
1517419800,AZ Alkmaar,Zwolle,4vob7cTR,vFbzuVd5,4,1,,,,0
1517427900,Feyenoord,PSV,Wz6bfhxO,j5zA1baQ,2,0,,,,0
1517514300,Willem II,Roda,WQMFphXe,pWP3d9yH,2,2,Pen,3,2,0
1519839000,AZ Alkmaar,Twente,4vob7cTR,4vob7cTR,4,0,,,,0
1519847100,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,3,0,,,,0
1524412800,AZ Alkmaar,Feyenoord,4vob7cTR,Wz6bfhxO,0,3,,,,0
