timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691843400,SJC Noordwijk,Bon Boys,O6YBh1JO,Igg7wmEi,1,1,AET,2,1,0
1691843400,Nieuwkoop,RKAV Volendam,nD12yWdJ,Uy15zxsd,0,2,,,,0
1691843400,Hoek,SteDoCo,MmJR61Cd,0vWD5sle,3,2,,,,0
1691843400,Eemdijk,Bunde,O6YBh1JO,riLds5Y8,5,0,,,,0
1691843400,Barendrecht,Genemuiden,0dirvMka,8vWZpnXf,2,1,,,,0
1691845200,Sparta Nijkerk,ONS Sneek,ryHaUBmU,jNNPs1WL,2,0,,,,0
1691845200,Kloetinge,BOL,Wj8oiLRp,I5HYXOOu,6,0,,,,0
1691845200,IJsselmeervogels,TOGB,6XlsK9Aa,Y5mrzXbk,2,1,,,,0
1691845200,DVS '33 Ermelo,Urk,fsDi0BV5,xt7Lu4Ef,1,0,,,,0
1691845200,CSV Apeldoorn,ODIN '59,ryHaUBmU,23jZJBvR,0,0,AET,1,0,0
1691845200,Blauw Geel,SVOD,fRKJt838,xGgl3SGe,5,1,,,,0
1691847000,VVSB,Rijnvogels,Wvvkphc3,pbznwiZN,2,2,Pen,4,3,0
1691847000,TEC,VV DOVO,MmJR61Cd,phuAiuw2,1,1,Pen,2,1,0
1691847000,DEM,Xerxes DZB,drBNuEtk,OAftIIc5,0,0,AET,1,0,0
1691852400,Veensche Boys,Heesch,zLlJgF5D,dhtqoDHN,1,2,,,,0
1691852400,USV Hercules,VV Berkum,QgJiWXIH,bL2E3ULF,2,1,,,,0
1691852400,Purmersteijn,Sportlust,bFkn8XVT,pWNMZvvG,0,2,,,,0
1691852400,HSC '21,Harkemase Boys,8GHynrVe,2e0tKKLM,1,1,AET,3,4,0
1691852400,GVV Unitas,Blauw Wit,4lOm6wbd,t0bcFbWK,4,0,,,,0
1691852400,AWC,Staphorst,jXxVZNzp,QgJiWXIH,1,2,,,,0
1691852400,AGB,Olde Veste,p8F0QyPr,W2US7cz0,1,2,,,,0
1691856000,Rosmalen,OSS '20,pz23xgem,8UhPaZXK,5,1,,,,0
1691856000,RKVV Zwaluw,VV Scherpenzeel,lABYxvCs,pKczp4KH,1,5,,,,0
1691856000,Baronie,Hoogeveen,zHGchWjB,xOL8Ssli,0,1,,,,0
1691928000,Westlandia,HV & CV Quick,lATH3hmk,nLiTbgmR,3,1,,,,0
1691928000,Jubbega,UNA,rD2MxRz3,6uJ88xHF,3,3,AET,3,5,0
1691928000,Avanti,Meerssen,UJyBAXk3,jNNPs1WL,0,3,,,,0
1691929800,Nuenen,VV Chevremont,4pIeViYN,nDVjA5Rd,4,2,,,,0
1691929800,Kampong,Gemert,xMrujcoB,bLEkBB5r,2,4,,,,0
1691929800,Groene Ster,Groen Wit,CWOLrsHF,IXTZi7Z9,6,0,,,,0
1695146400,Sparta Nijkerk,GVV Unitas,ryHaUBmU,4lOm6wbd,4,2,,,,0
1695146400,Spakenburg,VV Scherpenzeel,QPa4qkPJ,pKczp4KH,1,0,,,,0
1695146400,Scheveningen,Hoek,KK69Vpkc,MmJR61Cd,2,1,,,,0
1695146400,RKAV Volendam,Westlandia,Uy15zxsd,lATH3hmk,3,0,,,,0
1695146400,Olde Veste,Noordwijk,W2US7cz0,nwmXzMRb,0,2,,,,0
1695146400,GVVV,Barendrecht,S29FhgDb,0dirvMka,5,2,,,,0
1695146400,Eemdijk,Harkemase Boys,O6YBh1JO,2e0tKKLM,3,2,,,,0
1695146400,DVS '33 Ermelo,IJsselmeervogels,fsDi0BV5,6XlsK9Aa,0,2,,,,0
1695146400,DEM,Sportlust,drBNuEtk,pWNMZvvG,3,1,,,,0
1695146400,CSV Apeldoorn,Rosmalen,ryHaUBmU,pz23xgem,1,3,,,,0
1695232800,VVSB,UNA,Wvvkphc3,6uJ88xHF,1,2,,,,0
1695232800,TEC,Meerssen,MmJR61Cd,jNNPs1WL,2,0,,,,0
1695232800,SJC Noordwijk,Gemert,O6YBh1JO,bLEkBB5r,0,0,Pen,1,0,0
1695232800,Nuenen,Excelsior Maassluis,4pIeViYN,MmJR61Cd,0,0,Pen,0,1,0
1695232800,Lisse,Blauw Geel,dG0bNmlC,fRKJt838,1,0,,,,0
1695232800,Kloetinge,HFC,Wj8oiLRp,hlL2Vgjf,1,3,,,,0
1695232800,Hoogeveen,Staphorst,xOL8Ssli,QgJiWXIH,3,0,,,,0
1695232800,Heesch,De Treffers,dhtqoDHN,CWOLrsHF,1,3,,,,0
1695232800,Groene Ster,Kozakken Boys,CWOLrsHF,2TPhVds8,1,0,,,,0
1695232800,ADO 20 Heemskerk,Quick Boys,4MsqSIMI,MFHipyag,0,1,,,,0
1695232800,ACV Assen,USV Hercules,n7EmWSqU,QgJiWXIH,1,5,,,,0
1698774300,De Graafschap,FC Emmen,ObzPyqoA,W6vdbCVa,2,0,,,,0
1698778800,Spakenburg,Helmond,QPa4qkPJ,0xgNcJ5q,3,1,,,,0
1698778800,Rosmalen,Almere City,pz23xgem,tWILcQKb,1,8,,,,0
1698778800,Quick Boys,NAC Breda,MFHipyag,voRxy8ml,1,0,,,,0
1698778800,Noordwijk,Den Haag,nwmXzMRb,vuxu3x67,0,1,,,,0
1698778800,Lisse,Dordrecht,dG0bNmlC,GSg8EF2E,1,3,,,,0
1698778800,HFC,G.A. Eagles,hlL2Vgjf,x4Xh4Pu0,1,1,AET,1,4,0
1698778800,Heerenveen,Venlo,4vob7cTR,vuxu3x67,5,1,,,,0
1698778800,GVVV,Telstar,S29FhgDb,xxe4Fem8,1,0,,,,0
1698778800,Groene Ster,Vitesse,CWOLrsHF,hxcLpNd6,0,1,,,,0
1698779700,De Treffers,UNA,CWOLrsHF,6uJ88xHF,4,0,,,,0
1698782400,Utrecht,Waalwijk,4vob7cTR,YsXoN1Be,3,2,,,,0
1698860700,Hardenberg,Heracles,6Vo5YR2L,vuxu3x67,2,0,,,,0
1698865200,Sparta Nijkerk,Sittard,ryHaUBmU,EFoqxv3t,0,1,,,,0
1698865200,Scheveningen,USV Hercules,KK69Vpkc,QgJiWXIH,0,0,Pen,0,1,0
1698865200,RKAV Volendam,Eemdijk,Uy15zxsd,O6YBh1JO,5,0,,,,0
1698865200,Rijnsburgse Boys,Groningen,bi1q8Nnc,E5fitKGe,0,1,,,,0
1698865200,Katwijk,TEC,K8Yr1NIU,MmJR61Cd,5,0,,,,0
1698865200,IJsselmeervogels,Sparta Rotterdam,6XlsK9Aa,rTjpk23j,0,2,,,,0
1698865200,DEM,Hoogeveen,drBNuEtk,xOL8Ssli,3,1,,,,0
1698865200,AFC,Zwolle,ENcQzS1f,vFbzuVd5,1,0,,,,0
1698868800,Den Bosch,Excelsior,hjhCDZHK,GOuuvzfL,1,1,AET,1,2,0
1698947100,Cambuur,Maastricht,0fjMSYzR,xxo08ycd,4,1,,,,0
1698951600,SJC Noordwijk,Willem II,O6YBh1JO,WQMFphXe,1,3,,,,0
1698951600,Oss,Eindhoven FC,ETnGYiOH,4AP4EkmH,0,1,,,,0
1698955200,Nijmegen,Roda,4vob7cTR,pWP3d9yH,5,3,,,,0
1700161200,Excelsior Maassluis,FC Volendam,MmJR61Cd,WYtEUtB2,1,0,,,,0
1703007900,Quick Boys,De Graafschap,MFHipyag,ObzPyqoA,2,0,,,,0
1703012400,Spakenburg,Excelsior,QPa4qkPJ,GOuuvzfL,2,2,AET,2,3,0
1703012400,Eindhoven FC,Sittard,4AP4EkmH,EFoqxv3t,0,2,,,,0
1703012400,Dordrecht,Cambuur,GSg8EF2E,0fjMSYzR,0,3,,,,0
1703012400,DEM,Excelsior Maassluis,drBNuEtk,MmJR61Cd,0,1,,,,0
1703016000,Willem II,Groningen,WQMFphXe,E5fitKGe,1,3,,,,0
1703094300,Den Haag,Sparta Rotterdam,vuxu3x67,rTjpk23j,2,0,,,,0
1703098800,RKAV Volendam,AFC,Uy15zxsd,ENcQzS1f,0,1,,,,0
1703098800,Hardenberg,AZ Alkmaar,6Vo5YR2L,4vob7cTR,2,2,AET,2,3,0
1703098800,GVVV,Nijmegen,S29FhgDb,4vob7cTR,1,6,,,,0
1703102400,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,2,1,,,,0
1703180700,USV Hercules,Ajax,QgJiWXIH,bZZPiwAI,3,2,,,,0
1703185200,Vitesse,Heerenveen,hxcLpNd6,4vob7cTR,1,0,,,,0
1703185200,Katwijk,Almere City,K8Yr1NIU,tWILcQKb,1,2,,,,0
1703185200,G.A. Eagles,De Treffers,x4Xh4Pu0,CWOLrsHF,7,1,,,,0
1705427100,Excelsior Maassluis,Den Haag,MmJR61Cd,vuxu3x67,1,2,,,,0
1705431600,Excelsior,Groningen,GOuuvzfL,E5fitKGe,0,2,,,,0
1705435200,AZ Alkmaar,Quick Boys,4vob7cTR,MFHipyag,2,2,Pen,4,3,0
1705513500,Nijmegen,G.A. Eagles,4vob7cTR,x4Xh4Pu0,2,1,,,,0
1705518000,Almere City,Sittard,tWILcQKb,EFoqxv3t,1,2,,,,0
1705521600,PSV,Twente,j5zA1baQ,4vob7cTR,3,1,,,,0
1705599900,Vitesse,AFC,hxcLpNd6,ENcQzS1f,1,0,,,,0
1706122800,Feyenoord,PSV,Wz6bfhxO,j5zA1baQ,1,0,,,,0
1706209200,USV Hercules,Cambuur,QgJiWXIH,0fjMSYzR,2,2,AET,3,4,0
1707246000,Nijmegen,Den Haag,4vob7cTR,vuxu3x67,3,0,,,,0
1707327900,Cambuur,Vitesse,0fjMSYzR,hxcLpNd6,3,1,,,,0
1707336000,Feyenoord,AZ Alkmaar,Wz6bfhxO,4vob7cTR,2,0,,,,0
1707418800,Groningen,Sittard,E5fitKGe,EFoqxv3t,0,0,Pen,1,0,0
1709060400,Cambuur,Nijmegen,0fjMSYzR,4vob7cTR,1,1,AET,1,2,0
1709146800,Feyenoord,Groningen,Wz6bfhxO,E5fitKGe,2,1,,,,0
1713715200,Feyenoord,Nijmegen,Wz6bfhxO,4vob7cTR,1,0,,,,0
