timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123279200,VOS,ASWH,,GOVZlCPu,0,5,,,,0
1123279200,Urk,Almere City,xt7Lu4Ef,tWILcQKb,1,4,,,,0
1123279200,Turkiyemspor,Rijnsburgse Boys,xY6rp4Am,bi1q8Nnc,0,1,,,,0
1123279200,Joure,Jong Ajax,,bZZPiwAI,0,2,,,,0
1123279200,Hoek,Eindhoven FC,MmJR61Cd,4AP4EkmH,0,3,,,,0
1123279200,AFC,Be Quick 28,ENcQzS1f,YuQHqN19,1,0,,,,0
1123331400,Westlandia,Oss,lATH3hmk,ETnGYiOH,1,1,AET,1,2,0
1123331400,Ajax (Am),G.A. Eagles,bZZPiwAI,x4Xh4Pu0,0,4,,,,0
1123331400,ACV Assen,FC Volendam,n7EmWSqU,WYtEUtB2,1,3,,,,0
1123333200,IJsselmeervogels,Veendam,6XlsK9Aa,p49lY1vT,1,3,,,,0
1123336800,Vinkenslag,NAC Breda,0doaO26H,voRxy8ml,0,6,,,,0
1123336800,Triborgh,Roda,,pWP3d9yH,0,5,,,,0
1123336800,Quick Boys,Twente,MFHipyag,4vob7cTR,0,0,AET,0,2,0
1123336800,Kozakken Boys,Waalwijk,2TPhVds8,YsXoN1Be,0,4,,,,0
1123336800,Harkemase Boys,Vitesse,2e0tKKLM,hxcLpNd6,1,4,,,,0
1123340400,WKE,Cambuur,YJnTjh4l,0fjMSYzR,1,4,,,,0
1123340400,VUC,Maastricht,,xxo08ycd,1,1,AET,1,4,0
1123340400,Nuenen,Helmond,4pIeViYN,0xgNcJ5q,0,8,,,,0
1123344000,HSC '21,Telstar,8GHynrVe,xxe4Fem8,1,0,,,,0
1123349400,EVV,Dordrecht,E73HgDGd,GSg8EF2E,1,4,,,,0
1123538400,SHO,Jong PSV,Od1yV5gS,l2DwMPtA,3,0,Awrd,,,0
1123538400,Drachtster Boys,WSV Apeldoorn,0h73eYlh,,0,3,,,,0
1123538400,De Treffers,Baronie,CWOLrsHF,zHGchWjB,2,1,,,,0
1123538400,ADO 20 Heemskerk,Excelsior 31,4MsqSIMI,jZwOLTpp,1,2,,,,0
1123605000,Rosmalen,Venlo,pz23xgem,vuxu3x67,0,6,,,,0
1123605000,Nijenrodes,Zwolle,,vFbzuVd5,0,7,,,,0
1123605000,Excelsior Maassluis,Den Bosch,MmJR61Cd,hjhCDZHK,2,1,,,,0
1123605000,Be Quick 1887,Apeldoorn,YuQHqN19,UPMdbcD9,2,2,AET,2,3,0
1123608600,WHC,FC Emmen,UDMTtLoS,W6vdbCVa,3,3,AET,3,4,0
1123608600,Unitas 30,Sittard,xErK8B6M,EFoqxv3t,0,4,,,,0
1123608600,SC NEC B,Excelsior,KGfMDpWS,GOuuvzfL,1,4,,,,0
1123609800,Ter Leede,Groningen,UiaUKRlB,E5fitKGe,0,1,,,,0
1123609800,Sparta25,Nijmegen,,4vob7cTR,0,7,,,,0
1123609800,RKSV Schijndel,Sparta Rotterdam,WjY8DaXO,rTjpk23j,0,5,,,,0
1123609800,RKSV DCG,Heracles,,vuxu3x67,0,3,,,,0
1123609800,Groesbeekse,Den Haag,,vuxu3x67,0,12,,,,0
1123609800,Gemert,Roosendaal,bLEkBB5r,n7dWR5qB,2,1,,,,0
1123609800,Elinkwijk,Utrecht,fDPB0uEF,4vob7cTR,0,10,,,,0
1123610400,Argon,Haarlem,0GNzkHT9,dIRDp3n3,0,1,,,,0
1123610400,AFC,De Graafschap,ENcQzS1f,ObzPyqoA,0,2,,,,0
1124143200,UDI'19,Capelle,EVoxQaKI,bB5DU443,0,0,Pen,1,0,0
1127239200,WSV Apeldoorn,Helmond,,0xgNcJ5q,0,2,,,,0
1127239200,Waalwijk,Oss,YsXoN1Be,ETnGYiOH,1,1,AET,4,1,0
1127239200,Sittard,Twente,EFoqxv3t,4vob7cTR,1,3,,,,0
1127239200,Jong Ajax,Cambuur,bZZPiwAI,0fjMSYzR,3,1,,,,0
1127239200,Haarlem,Maastricht,dIRDp3n3,xxo08ycd,0,0,AET,1,3,0
1127239200,FC Volendam,Veendam,WYtEUtB2,p49lY1vT,3,2,,,,0
1127239200,FC Emmen,UDI'19,W6vdbCVa,EVoxQaKI,2,1,,,,0
1127239200,Excelsior Maassluis,Venlo,MmJR61Cd,vuxu3x67,1,4,,,,0
1127239200,Excelsior,Nijmegen,GOuuvzfL,4vob7cTR,2,5,,,,0
1127239200,Dordrecht,Gemert,GSg8EF2E,bLEkBB5r,3,0,,,,0
1127239200,AFC,Almere City,ENcQzS1f,tWILcQKb,1,1,Pen,2,1,0
1127325600,Zwolle,NAC Breda,vFbzuVd5,voRxy8ml,2,4,,,,0
1127325600,Vitesse,Apeldoorn,hxcLpNd6,UPMdbcD9,3,3,AET,3,4,0
1127325600,Roda,Rijnsburgse Boys,pWP3d9yH,bi1q8Nnc,4,0,,,,0
1127325600,RKSV DCG,G.A. Eagles,,x4Xh4Pu0,1,3,,,,0
1127325600,HSC '21,Eindhoven FC,8GHynrVe,4AP4EkmH,0,2,,,,0
1127325600,Groningen,Sparta Rotterdam,E5fitKGe,rTjpk23j,2,1,,,,0
1127325600,De Treffers,Excelsior 31,CWOLrsHF,jZwOLTpp,4,0,,,,0
1127325600,ASWH,Utrecht,GOVZlCPu,4vob7cTR,1,4,,,,0
1127930400,Den Haag,SHO,vuxu3x67,Od1yV5gS,11,1,,,,0
1130263200,Jong Ajax,Apeldoorn,bZZPiwAI,UPMdbcD9,0,0,AET,1,0,0
1130263200,Helmond,De Treffers,0xgNcJ5q,CWOLrsHF,0,0,AET,1,0,0
1130263200,G.A. Eagles,Roda,x4Xh4Pu0,pWP3d9yH,0,1,,,,0
1130263200,Eindhoven FC,FC Emmen,4AP4EkmH,W6vdbCVa,2,0,,,,0
1130263200,Dordrecht,FC Volendam,GSg8EF2E,WYtEUtB2,0,4,,,,0
1130263200,AFC,Maastricht,ENcQzS1f,xxo08ycd,0,2,,,,0
1130349600,Waalwijk,Twente,YsXoN1Be,4vob7cTR,1,1,AET,1,2,0
1130349600,Utrecht,Venlo,4vob7cTR,vuxu3x67,1,1,AET,1,2,0
1130349600,Nijmegen,NAC Breda,4vob7cTR,voRxy8ml,1,1,AET,2,1,0
1130349600,Groningen,Den Haag,E5fitKGe,vuxu3x67,3,0,,,,0
1135104300,Heerenveen,Venlo,4vob7cTR,vuxu3x67,2,0,,,,0
1135105200,Maastricht,Willem II,xxo08ycd,WQMFphXe,3,1,,,,0
1135105200,Helmond,Jong Ajax,0xgNcJ5q,bZZPiwAI,2,1,,,,0
1135107900,PSV,Twente,j5zA1baQ,4vob7cTR,3,0,,,,0
1135190700,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,2,0,,,,0
1135194300,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,1,0,,,,0
1135278000,Groningen,FC Volendam,E5fitKGe,WYtEUtB2,3,0,,,,0
1135280700,Eindhoven FC,Ajax,4AP4EkmH,bZZPiwAI,1,6,,,,0
1138734000,Helmond,Roda,0xgNcJ5q,pWP3d9yH,0,2,,,,0
1138734000,AZ Alkmaar,Maastricht,4vob7cTR,xxo08ycd,4,0,,,,0
1138823100,Groningen,PSV,E5fitKGe,j5zA1baQ,2,3,,,,0
1138909500,Heerenveen,Ajax,4vob7cTR,bZZPiwAI,0,3,,,,0
1143050400,PSV,AZ Alkmaar,j5zA1baQ,4vob7cTR,0,0,AET,2,0,0
1143057600,Ajax,Roda,bZZPiwAI,pWP3d9yH,1,1,AET,4,1,0
1147017600,Ajax,PSV,bZZPiwAI,j5zA1baQ,2,1,,,,0
