timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628953200,Watergraafsmeer,Ter Leede,EkO7VolF,UiaUKRlB,1,5,,,,0
1628953200,HVV Hollandia,ACV Assen,MV9puHle,n7EmWSqU,1,5,,,,0
1628953200,HSC '21,Excelsior 31,8GHynrVe,jZwOLTpp,0,0,Pen,2,1,0
1628953200,Blauw Geel,Lisse,fRKJt838,dG0bNmlC,1,2,,,,0
1628953200,Ajax (Am),EVV,bZZPiwAI,E73HgDGd,2,1,,,,0
1628956800,DEM,Sparta Nijkerk,drBNuEtk,ryHaUBmU,1,1,Pen,1,2,0
1632247200,Sparta Nijkerk,Sliedrecht,ryHaUBmU,2B8kvz3M,0,0,AET,2,0,0
1632247200,Quick Boys,Rijnsburgse Boys,MFHipyag,bi1q8Nnc,0,2,,,,0
1632247200,ODIN '59,De Treffers,23jZJBvR,CWOLrsHF,1,2,,,,0
1632247200,Lisse,AFC,dG0bNmlC,ENcQzS1f,1,1,AET,1,2,0
1632247200,Katwijk,Harkemase Boys,K8Yr1NIU,2e0tKKLM,2,3,,,,0
1632247200,IJsselmeervogels,Sportlust,6XlsK9Aa,pWNMZvvG,1,1,AET,3,1,0
1632247200,Hoek,SteDoCo,MmJR61Cd,0vWD5sle,2,3,,,,0
1632247200,Hardenberg,Capelle,6Vo5YR2L,bB5DU443,0,0,AET,0,2,0
1632247200,GVVV,VVOG,S29FhgDb,jDKr6VBi,1,1,AET,3,1,0
1632247200,GOES,VV DOVO,zoQsn2jr,phuAiuw2,1,2,,,,0
1632247200,DVS '33 Ermelo,Noordwijk,fsDi0BV5,nwmXzMRb,2,2,Pen,3,2,0
1632247200,Barendrecht,Scheveningen,0dirvMka,KK69Vpkc,3,0,,,,0
1632247200,ASWH,HV & CV Quick,GOVZlCPu,nLiTbgmR,1,0,,,,0
1632247200,Ajax (Am),VVSB,bZZPiwAI,Wvvkphc3,4,1,,,,0
1632247200,Achilles Veen,DTS Ede,QkiicZ2r,pEEoM4eb,2,2,AET,3,2,0
1632333600,USV Hercules,ACV Assen,QgJiWXIH,n7EmWSqU,1,1,Pen,1,2,0
1632333600,Staphorst,Dongen,QgJiWXIH,CnVD4YXr,3,1,,,,0
1632333600,Spakenburg,UNA,QPa4qkPJ,6uJ88xHF,5,2,,,,0
1632333600,OSS '20,HSC '21,8UhPaZXK,8GHynrVe,2,1,,,,0
1632333600,Oostzaan,Excelsior Maassluis,n1wefDer,MmJR61Cd,0,0,AET,0,2,0
1632333600,Kozakken Boys,Groene Ster,2TPhVds8,CWOLrsHF,2,0,,,,0
1632333600,Hoogland,Westlandia,0hqtee21,lATH3hmk,0,1,,,,0
1632333600,GVV Unitas,Ter Leede,4lOm6wbd,UiaUKRlB,1,0,,,,0
