timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345572000,IJsselmeervogels,Argon,6XlsK9Aa,0GNzkHT9,6,2,,,,0
1345651200,Rijnsburgse Boys,HSC '21,bi1q8Nnc,8GHynrVe,2,1,,,,0
1345651200,Kloetinge,EVV,Wj8oiLRp,E73HgDGd,3,1,,,,0
1345651200,HBS,Hardenberg,zJ7UF15U,6Vo5YR2L,3,2,,,,0
1345651200,Excelsior 31,Lienden,jZwOLTpp,4CGXTGIn,2,2,AET,2,3,0
1345651200,De Zouaven,Twenterand,bwKZYEbm,lvDcZUjU,3,2,,,,0
1345651200,Capelle,GVV Unitas,bB5DU443,4lOm6wbd,3,0,,,,0
1345654800,Noordwijk,VV Sittard,nwmXzMRb,0zAe04m1,4,1,,,,0
1345656600,UNA,Scheveningen,6uJ88xHF,KK69Vpkc,2,2,AET,3,4,0
1345656600,Hoogeveen,Deso,xOL8Ssli,INW1q0Hh,1,3,,,,0
1345658400,Xerxes DZB,Naarden,OAftIIc5,C2ic0uC5,3,0,,,,0
1345658400,VVOG,Leonidas,jDKr6VBi,rofQU545,2,2,Pen,4,3,0
1345658400,VV Sneek,Jodan Boys,ldlFLEPm,67yrvXJH,1,1,Pen,2,1,0
1345658400,Staphorst,Haaglandia,QgJiWXIH,A7S4QhOs,5,1,,,,0
1345658400,Sparta Nijkerk,WKE,ryHaUBmU,YJnTjh4l,3,1,,,,0
1345658400,Spakenburg,Achilles 29,QPa4qkPJ,0KLVhfmp,0,4,,,,0
1345658400,SC Feyenoord,HVV Hollandia,CSA0xMPD,MV9puHle,0,0,AET,0,2,0
1345658400,Lisse,Huissen,dG0bNmlC,,4,2,,,,0
1345658400,Kozakken Boys,Alcides,2TPhVds8,69rjld00,5,0,,,,0
1345658400,JVC '31 Cuijk,Barendrecht,bB5DU443,0dirvMka,3,3,Pen,4,3,0
1345658400,Internos,ONS Sneek,2uxa1CwG,jNNPs1WL,0,5,,,,0
