timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598704200,VVOG,DEM,jDKr6VBi,drBNuEtk,0,0,AET,0,2,0
1598704200,Rijnvogels,Watergraafsmeer,pbznwiZN,EkO7VolF,1,1,Pen,2,1,0
1598704200,DVS '33 Ermelo,Dongen,fsDi0BV5,CnVD4YXr,3,1,,,,0
1598704200,Cluzona,Sparta Nijkerk,tns5z2LS,ryHaUBmU,0,4,,,,0
1598704200,Capelle,Hoogland,bB5DU443,0hqtee21,4,0,,,,0
1598706000,Ter Leede,Hoogezand,UiaUKRlB,zHGchWjB,6,2,,,,0
1598706000,Hoek,Oostzaan,MmJR61Cd,n1wefDer,1,3,,,,0
1598706000,Harkemase Boys,USV Hercules,2e0tKKLM,QgJiWXIH,6,0,,,,0
1598713200,VV Scherpenzeel,Groene Ster,pKczp4KH,CWOLrsHF,2,3,,,,0
1598713200,SteDoCo,Den Hoorn,0vWD5sle,Eq7OHk4C,10,0,,,,0
1598713200,Staphorst,HSC '21,QgJiWXIH,8GHynrVe,2,0,,,,0
1598713200,Sliedrecht,VVSB,2B8kvz3M,Wvvkphc3,2,2,Pen,3,2,0
1598713200,Roda 46,ADO 20 Heemskerk,KG8CM2T5,4MsqSIMI,0,0,Pen,2,1,0
1598713200,OSS '20,Ajax (Am),8UhPaZXK,bZZPiwAI,5,2,,,,0
1598713200,Lisse,Blauw Geel,dG0bNmlC,fRKJt838,3,0,,,,0
1598713200,Jong AFC,GVV Unitas,lnVkm7Yg,4lOm6wbd,1,2,,,,0
1598713200,HVV Hollandia,Flevo Boys,MV9puHle,OMrBwBoq,0,0,Pen,0,1,0
1598713200,Hoogeveen,VV DOVO,xOL8Ssli,phuAiuw2,2,2,Pen,2,3,0
1598713200,GOES,Sportlust,zoQsn2jr,pWNMZvvG,0,0,AET,1,0,0
1598713200,Excelsior 31,Susteren,jZwOLTpp,jDQAmn6S,3,0,,,,0
1598713200,DWOW,Buitenpost,E7F1ij6H,tUspJQ9D,2,5,,,,0
1598713200,DUNO,UNA,O4whVBfT,6uJ88xHF,1,3,,,,0
1598713200,DTS Ede,Best Vooruit,pEEoM4eb,GExLKKec,4,0,,,,0
1598713200,DOS Kampen,EVV,E7F1ij6H,E73HgDGd,0,0,Pen,1,0,0
1598713200,Barendrecht,Erp,0dirvMka,hCNVdeX6,5,0,,,,0
1598713200,AWC,ODIN '59,jXxVZNzp,23jZJBvR,1,1,AET,3,4,0
1598713200,ACV Assen,Gemert,n7EmWSqU,bLEkBB5r,0,2,,,,0
1598716800,SVC 08,HV & CV Quick,vVQJG6xl,nLiTbgmR,1,5,,,,0
1598716800,Achilles Veen,NWC,QkiicZ2r,UoIT456j,5,0,,,,0
1598788800,Westlandia,Venray,lATH3hmk,EcMiHxZl,4,1,,,,0
1602005400,GOES,ODIN '59,zoQsn2jr,23jZJBvR,1,1,Pen,1,2,0
1602007200,VV DOVO,DVS '33 Ermelo,phuAiuw2,fsDi0BV5,0,1,,,,0
1602007200,Staphorst,ASWH,QgJiWXIH,GOVZlCPu,5,2,,,,0
1602007200,Sparta Nijkerk,Rijnsburgse Boys,ryHaUBmU,bi1q8Nnc,2,3,,,,0
1602007200,Spakenburg,AFC,QPa4qkPJ,ENcQzS1f,0,1,,,,0
1602007200,Noordwijk,Sliedrecht,nwmXzMRb,2B8kvz3M,2,2,AET,2,3,0
1602007200,Lisse,SteDoCo,dG0bNmlC,0vWD5sle,0,3,,,,0
1602007200,Harkemase Boys,Flevo Boys,2e0tKKLM,OMrBwBoq,5,2,,,,0
1602007200,Hardenberg,GVVV,6Vo5YR2L,S29FhgDb,2,2,AET,3,2,0
1602007200,Excelsior Maassluis,Ter Leede,MmJR61Cd,UiaUKRlB,4,1,,,,0
1602007200,De Treffers,Barendrecht,CWOLrsHF,0dirvMka,1,1,AET,1,2,0
1602007200,Buitenpost,Capelle,tUspJQ9D,bB5DU443,1,1,Pen,1,2,0
1602093600,Rijnvogels,UNA,pbznwiZN,6uJ88xHF,2,4,,,,0
1602093600,Oostzaan,DOS Kampen,n1wefDer,E7F1ij6H,7,1,,,,0
1602093600,Kozakken Boys,DEM,2TPhVds8,drBNuEtk,1,0,,,,0
1602093600,HFC,OSS '20,hlL2Vgjf,8UhPaZXK,0,1,,,,0
1602093600,Excelsior 31,Groene Ster,jZwOLTpp,CWOLrsHF,2,2,AET,2,3,0
1602093600,DTS Ede,GVV Unitas,pEEoM4eb,4lOm6wbd,1,1,AET,3,1,0
1602093600,Achilles Veen,Gemert,QkiicZ2r,bLEkBB5r,2,0,,,,0
1602612000,Quick Boys,Roda 46,MFHipyag,KG8CM2T5,5,0,,,,0
1603734300,Excelsior,Helmond,GOuuvzfL,0xgNcJ5q,4,0,,,,0
1603742400,G.A. Eagles,NAC Breda,x4Xh4Pu0,voRxy8ml,6,0,,,,0
1603820700,Twente,De Graafschap,4vob7cTR,ObzPyqoA,1,3,,,,0
1603824300,Venlo,Den Bosch,vuxu3x67,hjhCDZHK,4,2,,,,0
1603824300,Heerenveen,Oss,4vob7cTR,ETnGYiOH,3,1,,,,0
1603828800,Dordrecht,Utrecht,GSg8EF2E,4vob7cTR,2,4,,,,0
1603907100,Den Haag,Sparta Rotterdam,vuxu3x67,rTjpk23j,1,1,Pen,2,1,0
1603910700,Waalwijk,Cambuur,YsXoN1Be,0fjMSYzR,2,2,Pen,2,3,0
1603910700,Heracles,Telstar,vuxu3x67,xxe4Fem8,3,0,,,,0
1603910700,FC Emmen,Eindhoven FC,W6vdbCVa,4AP4EkmH,2,0,,,,0
1603915200,Roda,Sittard,pWP3d9yH,EFoqxv3t,0,2,,,,0
1606848300,Staphorst,Zwolle,QgJiWXIH,vFbzuVd5,-,-,WO,,,0
1606848300,Scheveningen,Almere City,KK69Vpkc,tWILcQKb,-,-,WO,,,0
