timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440604800,JSV Nieuwegein,HBS,82Iygrnk,zJ7UF15U,1,3,,,,0
1440604800,Blerick,Capelle,,bB5DU443,1,1,AET,1,5,0
1440612000,WKE,GVVV,YJnTjh4l,S29FhgDb,3,0,,,,0
1440612000,USV Hercules,Noordwijk,QgJiWXIH,nwmXzMRb,1,1,Pen,2,3,0
1440612000,Ter Leede,Longa,UiaUKRlB,vmlv1I8j,7,3,,,,0
1440612000,TEC,VV Berkum,MmJR61Cd,bL2E3ULF,0,1,,,,0
1440612000,Rosmalen,Sparta Nijkerk,pz23xgem,ryHaUBmU,2,2,Pen,3,2,0
1440612000,IJsselmeervogels,HFC,6XlsK9Aa,hlL2Vgjf,0,1,,,,0
1440612000,HSC '21,Excelsior Maassluis,8GHynrVe,MmJR61Cd,1,1,AET,2,1,0
1440612000,Hoogland,Rijnsburgse Boys,0hqtee21,bi1q8Nnc,0,3,,,,0
1440612000,Hoek,EVV,MmJR61Cd,E73HgDGd,0,1,,,,0
1440612000,Harkemase Boys,De Treffers,2e0tKKLM,CWOLrsHF,1,3,,,,0
1440612000,Groene Ster,ACV Assen,CWOLrsHF,n7EmWSqU,0,2,,,,0
1440612000,Genemuiden,Zaanlandia,8vWZpnXf,UTK22i0b,4,0,,,,0
1440612000,Excelsior 31,SCM,jZwOLTpp,,10,2,,,,0
1440612000,Dubbeldam,VV DOVO,,phuAiuw2,1,4,,,,0
1440612000,Blauw Geel,Scheveningen,fRKJt838,KK69Vpkc,0,1,,,,0
1441216800,SC Feyenoord,UNA,CSA0xMPD,6uJ88xHF,2,1,,,,0
1441216800,RKAVV Leidschendam,Staphorst,WMKWmRwm,QgJiWXIH,0,1,,,,0
1441216800,Lisse,Halsteren,dG0bNmlC,bL2E3ULF,2,1,,,,0
1441218600,ONS Sneek,Vlissingen,jNNPs1WL,YHJNuSIE,2,2,AET,3,2,0
1442934000,Scheveningen,Telstar,KK69Vpkc,xxe4Fem8,0,0,Pen,0,1,0
1442934000,Rosmalen,Sparta Rotterdam,pz23xgem,rTjpk23j,3,3,AET,3,4,0
1442934000,Capelle,Maastricht,bB5DU443,xxo08ycd,1,1,Pen,2,1,0
1442934000,AFC,FC Emmen,ENcQzS1f,W6vdbCVa,2,3,,,,0
1442939400,NAC Breda,Heerenveen,voRxy8ml,4vob7cTR,0,1,,,,0
1442944800,VV DOVO,Willem II,phuAiuw2,WQMFphXe,0,3,,,,0
1442944800,Spakenburg,Ter Leede,QPa4qkPJ,UiaUKRlB,3,0,,,,0
1442944800,SC Feyenoord,Dordrecht,CSA0xMPD,GSg8EF2E,0,2,,,,0
1442944800,ONS Sneek,Utrecht,jNNPs1WL,4vob7cTR,0,2,,,,0
1442944800,Noordwijk,Nijmegen,nwmXzMRb,4vob7cTR,0,3,,,,0
1442944800,Lisse,Hardenberg,dG0bNmlC,6Vo5YR2L,0,4,,,,0
1442944800,Lienden,FC Volendam,4CGXTGIn,WYtEUtB2,1,0,,,,0
1442944800,Kozakken Boys,Staphorst,2TPhVds8,QgJiWXIH,4,2,,,,0
1442944800,Genemuiden,Den Haag,8vWZpnXf,vuxu3x67,2,2,Pen,4,3,0
1442944800,EVV,Almere City,E73HgDGd,tWILcQKb,0,3,,,,0
1442944800,ACV Assen,Excelsior 31,n7EmWSqU,jZwOLTpp,1,2,,,,0
1442947500,PSV,Cambuur,j5zA1baQ,0fjMSYzR,3,2,,,,0
1443016800,HFC,Eindhoven FC,hlL2Vgjf,4AP4EkmH,3,2,,,,0
1443020400,Rijnsburgse Boys,VVSB,bi1q8Nnc,Wvvkphc3,2,2,Pen,3,4,0
1443020400,HSC '21,G.A. Eagles,8GHynrVe,x4Xh4Pu0,2,2,Pen,2,3,0
1443020400,HBS,Oss,zJ7UF15U,ETnGYiOH,4,1,,,,0
1443025800,Groningen,Twente,E5fitKGe,4vob7cTR,2,1,,,,0
1443031200,WKE,Den Bosch,YJnTjh4l,hjhCDZHK,2,2,AET,2,5,0
1443031200,VV Berkum,JVC '31 Cuijk,bL2E3ULF,bB5DU443,2,2,Pen,5,4,0
1443031200,Sittard,Achilles 29,EFoqxv3t,0KLVhfmp,1,1,AET,1,3,0
1443031200,Heracles,Vitesse,vuxu3x67,hxcLpNd6,1,1,AET,4,1,0
1443031200,De Treffers,Roda,CWOLrsHF,pWP3d9yH,0,3,,,,0
1443031200,Barendrecht,Excelsior,0dirvMka,GOuuvzfL,0,2,,,,0
1443031200,AZ Alkmaar,Venlo,4vob7cTR,vuxu3x67,6,1,,,,0
1443033900,Ajax,De Graafschap,bZZPiwAI,ObzPyqoA,2,0,,,,0
1443112200,Waalwijk,Helmond,YsXoN1Be,0xgNcJ5q,1,2,,,,0
1443120300,Feyenoord,Zwolle,Wz6bfhxO,vFbzuVd5,3,0,,,,0
1445967000,PSV,Genemuiden,j5zA1baQ,8vWZpnXf,6,0,,,,0
1445972400,VVSB,FC Emmen,Wvvkphc3,W6vdbCVa,3,1,,,,0
1445972400,VV Berkum,Hardenberg,bL2E3ULF,6Vo5YR2L,0,3,,,,0
1445972400,Heracles,HFC,vuxu3x67,hlL2Vgjf,3,1,,,,0
1445972400,Dordrecht,Capelle,GSg8EF2E,bB5DU443,0,0,AET,0,1,0
1445972400,Almere City,Den Bosch,tWILcQKb,hjhCDZHK,0,3,,,,0
1445972400,Achilles 29,Spakenburg,0KLVhfmp,QPa4qkPJ,2,1,,,,0
1445975100,G.A. Eagles,Willem II,x4Xh4Pu0,WQMFphXe,0,2,,,,0
1446053400,HBS,Kozakken Boys,zJ7UF15U,2TPhVds8,1,2,,,,0
1446057900,Feyenoord,Ajax,Wz6bfhxO,bZZPiwAI,1,0,,,,0
1446058800,Lienden,Roda,4CGXTGIn,pWP3d9yH,1,1,Pen,1,2,0
1446058800,Excelsior 31,Excelsior,jZwOLTpp,GOuuvzfL,4,3,,,,0
1446061500,Utrecht,Groningen,4vob7cTR,E5fitKGe,3,3,AET,5,3,0
1446139800,Nijmegen,Sparta Rotterdam,4vob7cTR,rTjpk23j,4,0,,,,0
1446145200,Heerenveen,Helmond,4vob7cTR,0xgNcJ5q,1,0,,,,0
1446147900,Telstar,AZ Alkmaar,xxe4Fem8,4vob7cTR,0,1,,,,0
1450200600,Hardenberg,Nijmegen,6Vo5YR2L,4vob7cTR,2,0,,,,0
1450206000,Excelsior 31,Den Bosch,jZwOLTpp,hjhCDZHK,1,3,,,,0
1450208700,Roda,Heerenveen,pWP3d9yH,4vob7cTR,3,1,,,,0
1450287000,Achilles 29,Utrecht,0KLVhfmp,4vob7cTR,0,5,,,,0
1450291500,Kozakken Boys,AZ Alkmaar,2TPhVds8,4vob7cTR,1,3,,,,0
1450292400,Capelle,VVSB,bB5DU443,Wvvkphc3,2,3,,,,0
1450295100,Heracles,PSV,vuxu3x67,j5zA1baQ,2,3,,,,0
1450381500,Feyenoord,Willem II,Wz6bfhxO,WQMFphXe,1,1,AET,2,1,0
1454442300,AZ Alkmaar,Hardenberg,4vob7cTR,6Vo5YR2L,1,0,,,,0
1454520600,Den Bosch,VVSB,hjhCDZHK,Wvvkphc3,2,3,,,,0
1454528700,Roda,Feyenoord,pWP3d9yH,Wz6bfhxO,0,0,AET,0,1,0
1454615100,PSV,Utrecht,j5zA1baQ,4vob7cTR,1,3,,,,0
