timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
908834400,Feyenoord,Den Haag,Wz6bfhxO,vuxu3x67,1,1,AET,2,1,0
909442800,Vitesse,FC Volendam,hxcLpNd6,WYtEUtB2,3,0,,,,0
909442800,Twente,Venlo,4vob7cTR,vuxu3x67,2,1,,,,0
909442800,Sittard,Waalwijk,EFoqxv3t,YsXoN1Be,5,0,,,,0
909442800,Roda,Veendam,pWP3d9yH,p49lY1vT,1,1,AET,2,1,0
909442800,AZ Alkmaar,Maastricht,4vob7cTR,xxo08ycd,3,1,,,,0
909529200,Willem II,Zwolle,WQMFphXe,vFbzuVd5,0,2,,,,0
909529200,G.A. Eagles,De Graafschap,x4Xh4Pu0,ObzPyqoA,3,2,,,,0
909529200,Ajax,UDI'19,bZZPiwAI,EVoxQaKI,9,0,,,,0
909615600,Eindhoven FC,Den Bosch,4AP4EkmH,hjhCDZHK,3,1,,,,0
910134000,Sparta Rotterdam,Cambuur,rTjpk23j,0fjMSYzR,1,1,AET,1,2,0
911948400,Utrecht,Nijmegen,4vob7cTR,4vob7cTR,2,2,AET,3,2,0
912207600,Heracles,NAC Breda,vuxu3x67,voRxy8ml,0,0,AET,1,0,0
912466800,Groningen,TONEGIDO,E5fitKGe,,2,0,,,,0
913158000,FC Emmen,Heerenveen,W6vdbCVa,4vob7cTR,3,2,,,,0
913676400,Excelsior,PSV,GOuuvzfL,j5zA1baQ,0,5,,,,0
917910000,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,4,0,,,,0
917910000,Twente,Sittard,4vob7cTR,EFoqxv3t,2,5,,,,0
917910000,PSV,AZ Alkmaar,j5zA1baQ,4vob7cTR,2,0,,,,0
917910000,FC Emmen,Cambuur,W6vdbCVa,0fjMSYzR,2,0,,,,0
917996400,Zwolle,G.A. Eagles,vFbzuVd5,x4Xh4Pu0,5,2,,,,0
917996400,Eindhoven FC,Groningen,4AP4EkmH,E5fitKGe,2,1,,,,0
918082800,Utrecht,Feyenoord,4vob7cTR,Wz6bfhxO,1,2,,,,0
918082800,Roda,Ajax,pWP3d9yH,bZZPiwAI,0,3,,,,0
920934000,Sittard,FC Emmen,EFoqxv3t,W6vdbCVa,3,1,,,,0
920934000,Eindhoven FC,PSV,4AP4EkmH,j5zA1baQ,0,5,,,,0
921020400,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,1,1,AET,2,1,0
922230000,Zwolle,Ajax,vFbzuVd5,bZZPiwAI,1,2,,,,0
923954400,PSV,Sittard,j5zA1baQ,EFoqxv3t,1,3,,,,0
924040800,Ajax,Feyenoord,bZZPiwAI,Wz6bfhxO,2,1,,,,0
925509600,Ajax,Sittard,bZZPiwAI,EFoqxv3t,2,0,,,,0
