timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
937951200,Utrecht,Den Bosch,4vob7cTR,hjhCDZHK,2,0,,,,0
937951200,Heracles,FC Volendam,vuxu3x67,WYtEUtB2,3,0,,,,0
937951200,G.A. Eagles,Scheveningen,x4Xh4Pu0,KK69Vpkc,3,1,,,,0
937951200,Eijsden,Helmond,,0xgNcJ5q,1,8,,,,0
938037600,Waalwijk,Telstar,YsXoN1Be,xxe4Fem8,2,0,,,,0
938037600,Veendam,Sparta Rotterdam,p49lY1vT,rTjpk23j,3,0,,,,0
938037600,PSV,NAC Breda,j5zA1baQ,voRxy8ml,2,1,,,,0
938037600,Nijmegen,Spakenburg,4vob7cTR,QPa4qkPJ,3,0,,,,0
938037600,Maastricht,Baronie,xxo08ycd,zHGchWjB,2,2,AET,2,3,0
938037600,KVV Quick 20,Roosendaal,K6sK9omq,n7dWR5qB,1,2,,,,0
938037600,Hoek,AZ Alkmaar,MmJR61Cd,4vob7cTR,0,4,,,,0
938037600,Haarlem,Apeldoorn,dIRDp3n3,UPMdbcD9,3,1,,,,0
938037600,Excelsior,FC Emmen,GOuuvzfL,W6vdbCVa,2,1,,,,0
938037600,Dordrecht,Groningen,GSg8EF2E,E5fitKGe,5,0,,,,0
938037600,Den Haag,AFC '34,vuxu3x67,raNmUmYg,3,0,,,,0
938037600,Cambuur,Zwolle,0fjMSYzR,vFbzuVd5,0,1,,,,0
939074400,Sittard,Noordwijk,EFoqxv3t,nwmXzMRb,2,0,,,,0
939074400,Heerenveen,De Graafschap,4vob7cTR,ObzPyqoA,2,0,,,,0
939074400,Be Quick 28,Excelsior Maassluis,YuQHqN19,MmJR61Cd,2,0,,,,0
939160800,Twente,Gemert,4vob7cTR,bLEkBB5r,1,1,AET,2,1,0
941061600,Roosendaal,Veendam,n7dWR5qB,p49lY1vT,2,0,,,,0
941061600,PSV,Zwolle,j5zA1baQ,vFbzuVd5,4,2,,,,0
941061600,Helmond,Be Quick 28,0xgNcJ5q,YuQHqN19,12,1,,,,0
941061600,G.A. Eagles,Baronie,x4Xh4Pu0,zHGchWjB,2,1,,,,0
941061600,Excelsior,Sittard,GOuuvzfL,EFoqxv3t,3,2,,,,0
941061600,Dordrecht,Haarlem,GSg8EF2E,dIRDp3n3,1,1,AET,2,1,0
941061600,Den Haag,Utrecht,vuxu3x67,4vob7cTR,1,3,,,,0
941061600,AZ Alkmaar,Heracles,4vob7cTR,vuxu3x67,2,0,,,,0
941234400,Waalwijk,Twente,YsXoN1Be,4vob7cTR,2,0,,,,0
941234400,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,1,2,,,,0
948927600,Waalwijk,PSV,YsXoN1Be,j5zA1baQ,2,0,,,,0
949014000,Roda,Ajax,pWP3d9yH,bZZPiwAI,1,0,,,,0
949014000,Nijmegen,Excelsior,4vob7cTR,GOuuvzfL,1,0,,,,0
949014000,Helmond,Willem II,0xgNcJ5q,WQMFphXe,1,2,,,,0
949014000,Dordrecht,Roosendaal,GSg8EF2E,n7dWR5qB,1,0,,,,0
949100400,PSV,Vitesse,j5zA1baQ,hxcLpNd6,0,2,,,,0
949186800,Utrecht,G.A. Eagles,4vob7cTR,x4Xh4Pu0,5,3,,,,0
949186800,Feyenoord,AZ Alkmaar,Wz6bfhxO,4vob7cTR,1,3,,,,0
950655600,Waalwijk,Vitesse,YsXoN1Be,hxcLpNd6,0,1,,,,0
950655600,Utrecht,Roda,4vob7cTR,pWP3d9yH,0,1,,,,0
950655600,Nijmegen,Dordrecht,4vob7cTR,GSg8EF2E,2,0,,,,0
950742000,Willem II,AZ Alkmaar,WQMFphXe,4vob7cTR,1,2,,,,0
955404000,AZ Alkmaar,Nijmegen,4vob7cTR,4vob7cTR,1,2,,,,0
955490400,Vitesse,Roda,hxcLpNd6,pWP3d9yH,0,0,AET,0,1,0
958860000,Roda,Nijmegen,pWP3d9yH,4vob7cTR,2,0,,,,0
