timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471370400,Staphorst,AZSV,QgJiWXIH,4Sd9ZT0i,1,2,,,,0
1471449600,WV-HEDW,KVV Quick 20,,K6sK9omq,0,3,,,,0
1471449600,Velsen,VV Groningen,rVJGbivf,,0,1,,,,0
1471449600,Oostzaan,Flevo Boys,n1wefDer,OMrBwBoq,2,1,,,,0
1471449600,AFC '34,Bennekom/Tecpool,raNmUmYg,zasXVY7t,4,1,,,,0
1471455000,VV Schaesberg,Kloetinge,,Wj8oiLRp,1,1,AET,3,1,0
1471455000,Lisse,De Dijk,dG0bNmlC,Qm04NtTM,1,3,,,,0
1471455900,HV & CV Quick,Oranje Wit,nLiTbgmR,,2,0,,,,0
1471456800,VVOG,Halsteren,jDKr6VBi,bL2E3ULF,1,1,Pen,1,2,0
1471456800,SteDoCo,Huizen,0vWD5sle,M18adEZo,0,2,,,,0
1471456800,Rosmalen,Oranje Nassau,pz23xgem,6wf32pTh,3,0,,,,0
1471456800,RKZVC,Achilles Veen,69KXTZZe,QkiicZ2r,0,4,,,,0
1471456800,Noordwijk,UDI'19,nwmXzMRb,EVoxQaKI,3,3,AET,4,5,0
1471456800,Jodan Boys,Swift,67yrvXJH,4pIeViYN,1,1,Pen,2,1,0
1471456800,Groene Ster,Rijnvogels,CWOLrsHF,pbznwiZN,0,0,AET,0,2,0
1471456800,Be Quick 1887,Hercules,YuQHqN19,ATs5rE0F,0,2,,,,0
1471456800,Avanti,SVZW Wierden,UJyBAXk3,zyuhQ4l0,0,2,,,,0
1471456800,ASWH,VV Chevremont,GOVZlCPu,nDVjA5Rd,2,1,,,,0
1471975200,Quick Boys,IJsselmeervogels,MFHipyag,6XlsK9Aa,0,2,,,,0
1472054400,VVSB,USV Hercules,Wvvkphc3,QgJiWXIH,2,0,,,,0
1472054400,Scheveningen,GVVV,KK69Vpkc,S29FhgDb,5,2,,,,0
1472054400,Papendorp,Harkemase Boys,ryHaUBmU,2e0tKKLM,3,3,Pen,5,6,0
1472054400,KVV Quick 20,JVC '31 Cuijk,K6sK9omq,bB5DU443,1,3,,,,0
1472054400,Dongen,Oostzaan,CnVD4YXr,n1wefDer,2,1,,,,0
1472054400,AFC '34,Rijnvogels,raNmUmYg,pbznwiZN,2,6,,,,0
