timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1034114400,SV Babberich,Telstar,,xxe4Fem8,1,2,,,,0
1034287200,Venlo,Eindhoven FC,vuxu3x67,4AP4EkmH,1,0,,,,0
1036450800,RKSV Schijndel,Sparta Rotterdam,WjY8DaXO,rTjpk23j,2,3,,,,0
1036450800,Apeldoorn,FC Volendam,UPMdbcD9,WYtEUtB2,0,0,AET,1,0,0
1036450800,Ajax (Am),Huizen,bZZPiwAI,M18adEZo,2,2,AET,3,2,0
1036519200,Excelsior Maassluis,Roosendaal,MmJR61Cd,n7dWR5qB,2,3,,,,0
1036521000,Veendam,Roda,p49lY1vT,pWP3d9yH,0,5,,,,0
1036521000,Hoek,Nijmegen,MmJR61Cd,4vob7cTR,1,2,,,,0
1036522800,Zwolle,Helmond,vFbzuVd5,0xgNcJ5q,0,0,AET,1,0,0
1036522800,Maastricht,Oss,xxo08ycd,ETnGYiOH,4,3,,,,0
1036522800,G.A. Eagles,AZ Alkmaar,x4Xh4Pu0,4vob7cTR,2,3,,,,0
1036522800,Excelsior,Dordrecht,GOuuvzfL,GSg8EF2E,1,0,,,,0
1036605600,De Graafschap,Argon,ObzPyqoA,0GNzkHT9,2,0,,,,0
1036609200,NAC Breda,Cambuur,voRxy8ml,0fjMSYzR,3,1,,,,0
1036609200,Haarlem,Heracles,dIRDp3n3,vuxu3x67,2,0,,,,0
1036609200,FC Emmen,Groningen,W6vdbCVa,E5fitKGe,0,1,,,,0
1036611000,Willem II,Twente,WQMFphXe,4vob7cTR,2,1,,,,0
1037818800,Den Haag,De Treffers,vuxu3x67,CWOLrsHF,2,2,AET,3,2,0
1038942000,Venlo,Apeldoorn,vuxu3x67,UPMdbcD9,1,2,,,,0
1038942000,Telstar,AZ Alkmaar,xxe4Fem8,4vob7cTR,1,0,,,,0
1038942000,Haarlem,Maastricht,dIRDp3n3,xxo08ycd,3,2,,,,0
1038942000,Excelsior,Sparta Rotterdam,GOuuvzfL,rTjpk23j,4,2,,,,0
1039026600,Joure,Groningen,,E5fitKGe,2,3,,,,0
1039026600,Ajax (Am),Willem II,bZZPiwAI,WQMFphXe,2,1,,,,0
1039028400,Zwolle,De Graafschap,vFbzuVd5,ObzPyqoA,1,4,,,,0
1039028400,Den Haag,Waalwijk,vuxu3x67,YsXoN1Be,1,1,AET,2,1,0
1039030200,Roda,Nijmegen,pWP3d9yH,4vob7cTR,0,0,AET,1,0,0
1039633200,Roosendaal,NAC Breda,n7dWR5qB,voRxy8ml,1,3,,,,0
1043868600,Vitesse,NAC Breda,hxcLpNd6,voRxy8ml,4,2,,,,0
1044385200,Telstar,Heerenveen,xxe4Fem8,4vob7cTR,1,3,,,,0
1044387000,De Graafschap,Utrecht,ObzPyqoA,4vob7cTR,2,3,,,,0
1044451800,Den Haag,PSV,vuxu3x67,j5zA1baQ,0,3,,,,0
1044469800,Groningen,Haarlem,E5fitKGe,dIRDp3n3,3,0,,,,0
1044469800,Excelsior,Ajax (Am),GOuuvzfL,bZZPiwAI,4,2,,,,0
1044471600,Feyenoord,Apeldoorn,Wz6bfhxO,UPMdbcD9,6,1,,,,0
1044474300,Ajax,Roda,bZZPiwAI,pWP3d9yH,1,0,,,,0
1046806200,Excelsior,Utrecht,GOuuvzfL,4vob7cTR,1,3,,,,0
1046889000,PSV,Heerenveen,j5zA1baQ,4vob7cTR,2,1,,,,0
1046891700,Ajax,Groningen,bZZPiwAI,E5fitKGe,4,1,,,,0
1046893500,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,3,1,,,,0
1050427800,Utrecht,PSV,4vob7cTR,j5zA1baQ,2,1,,,,0
1050508800,Feyenoord,Ajax,Wz6bfhxO,bZZPiwAI,1,0,,,,0
1054483200,Feyenoord,Utrecht,Wz6bfhxO,4vob7cTR,1,4,,,,0
