timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091829600,WHC,ONS Sneek,UDMTtLoS,jNNPs1WL,5,0,,,,0
1091829600,TOGR,Oss,,ETnGYiOH,1,4,,,,0
1091829600,Sparta Rotterdam,Oss (Am),rTjpk23j,6TMzMEvC,7,0,,,,0
1091829600,Rijnsburgse Boys,Venlo,bi1q8Nnc,vuxu3x67,1,2,,,,0
1091829600,Raalte,Jong Ajax,vkRqEAES,bZZPiwAI,2,1,,,,0
1091829600,Quick Boys,VV DBS,MFHipyag,,9,0,,,,0
1091829600,HSC '21,ADO 20 Heemskerk,8GHynrVe,4MsqSIMI,1,2,,,,0
1091829600,Genemuiden,G.A. Eagles,8vWZpnXf,x4Xh4Pu0,0,11,,,,0
1091829600,Excelsior,Triborgh,GOuuvzfL,,7,2,,,,0
1091829600,DOS Kampen,IJsselmeervogels,E7F1ij6H,6XlsK9Aa,1,2,,,,0
1091829600,Dongen,Jong Feyenoord,CnVD4YXr,pp7Fmjjt,0,5,,,,0
1091829600,Be Quick 28,Cambuur,YuQHqN19,0fjMSYzR,1,5,,,,0
1091829600,Be Quick 1887,KVV Quick 20,YuQHqN19,K6sK9omq,0,4,,,,0
1091829600,Apeldoorn,Putten,UPMdbcD9,j1zxo8HJ,9,2,,,,0
1091829600,Almere City,FC Emmen,tWILcQKb,W6vdbCVa,3,3,AET,3,4,0
1091887200,Willem II,Meerssen,WQMFphXe,jNNPs1WL,5,0,,,,0
1091887200,UDI'19,Roda,EVoxQaKI,pWP3d9yH,1,5,,,,0
1091887200,Spakenburg,Vitesse,QPa4qkPJ,hxcLpNd6,0,1,,,,0
1091887200,Roosendaal,JVC '31 Cuijk,n7dWR5qB,bB5DU443,4,0,,,,0
1091887200,GDA,Den Haag,,vuxu3x67,0,6,,,,0
1092088800,VV DOVO,Lisse,phuAiuw2,dG0bNmlC,0,4,,,,0
1092088800,Baronie,Elinkwijk,zHGchWjB,fDPB0uEF,1,1,AET,2,1,0
1092155400,Westlandia,Eindhoven FC,lATH3hmk,4AP4EkmH,2,2,AET,2,3,0
1092155400,UNA,Den Bosch,6uJ88xHF,hjhCDZHK,0,9,,,,0
1092155400,Ter Leede,NAC Breda,UiaUKRlB,voRxy8ml,0,3,,,,0
1092155400,SV Babberich,FC Volendam,,WYtEUtB2,0,3,,,,0
1092155400,GSV 28,Sittard,,EFoqxv3t,0,3,,,,0
1092155400,De Graafschap,Harkemase Boys,ObzPyqoA,2e0tKKLM,4,0,,,,0
1092155400,AFC,Telstar,ENcQzS1f,xxe4Fem8,0,2,,,,0
1092155400,ACV Assen,Groningen,n7EmWSqU,E5fitKGe,1,5,,,,0
1092157200,Bennekom/Tecpool,Veendam,zasXVY7t,p49lY1vT,0,7,,,,0
1092159000,Heracles,Maroc,vuxu3x67,,9,1,,,,0
1092159000,De Treffers,Maastricht,CWOLrsHF,xxo08ycd,2,0,,,,0
1092159000,Ajax (Am),Zwolle,bZZPiwAI,vFbzuVd5,0,3,,,,0
1092160800,Waalwijk,Achilles 29,YsXoN1Be,0KLVhfmp,4,0,,,,0
1092160800,Twente,Sparta Nijkerk,4vob7cTR,ryHaUBmU,8,0,,,,0
1092160800,RKSV Schijndel,Helmond,WjY8DaXO,0xgNcJ5q,2,2,AET,2,3,0
1092160800,Haarlem,Holland sport den Haag,dIRDp3n3,pYEPbb0K,4,0,,,,0
1092160800,Dordrecht,Scheveningen,GSg8EF2E,KK69Vpkc,7,1,,,,0
1095789600,Willem II,Sparta Rotterdam,WQMFphXe,rTjpk23j,2,0,,,,0
1095789600,Waalwijk,Eindhoven FC,YsXoN1Be,4AP4EkmH,1,0,,,,0
1095789600,Venlo,Jong Feyenoord,vuxu3x67,pp7Fmjjt,0,2,,,,0
1095789600,Sittard,Heracles,EFoqxv3t,vuxu3x67,1,3,,,,0
1095789600,Oss,Haarlem,ETnGYiOH,dIRDp3n3,4,2,,,,0
1095789600,Lisse,FC Volendam,dG0bNmlC,WYtEUtB2,1,2,,,,0
1095789600,IJsselmeervogels,Veendam,6XlsK9Aa,p49lY1vT,3,4,,,,0
1095789600,FC Emmen,WHC,W6vdbCVa,UDMTtLoS,5,1,,,,0
1095789600,Dordrecht,Quick Boys,GSg8EF2E,MFHipyag,6,1,,,,0
1095789600,De Graafschap,G.A. Eagles,ObzPyqoA,x4Xh4Pu0,0,4,,,,0
1095789600,Cambuur,Telstar,0fjMSYzR,xxe4Fem8,0,2,,,,0
1095789600,Apeldoorn,Vitesse,UPMdbcD9,hxcLpNd6,0,2,,,,0
1095804000,ADO 20 Heemskerk,Raalte,4MsqSIMI,vkRqEAES,3,0,,,,0
1095876000,Twente,Baronie,4vob7cTR,zHGchWjB,3,0,,,,0
1095876000,Roda,Excelsior,pWP3d9yH,GOuuvzfL,3,0,,,,0
1095876000,Nijmegen,Roosendaal,4vob7cTR,n7dWR5qB,4,0,,,,0
1095876000,Helmond,De Treffers,0xgNcJ5q,CWOLrsHF,3,1,,,,0
1095876000,Groningen,NAC Breda,E5fitKGe,voRxy8ml,0,0,AET,1,2,0
1095876000,Den Haag,Zwolle,vuxu3x67,vFbzuVd5,0,0,AET,3,0,0
1095876000,Den Bosch,KVV Quick 20,hjhCDZHK,K6sK9omq,8,0,,,,0
1100026800,Telstar,Dordrecht,xxe4Fem8,GSg8EF2E,0,2,,,,0
1100026800,Helmond,Oss,0xgNcJ5q,ETnGYiOH,2,2,AET,2,4,0
1100026800,G.A. Eagles,Roda,x4Xh4Pu0,pWP3d9yH,2,0,,,,0
1100026800,FC Volendam,Heracles,WYtEUtB2,vuxu3x67,3,1,,,,0
1100026800,Den Haag,FC Emmen,vuxu3x67,W6vdbCVa,3,1,,,,0
1100113200,Veendam,Willem II,p49lY1vT,WQMFphXe,4,5,,,,0
1100113200,Nijmegen,Twente,4vob7cTR,4vob7cTR,0,2,,,,0
1100113200,Jong Feyenoord,Waalwijk,pp7Fmjjt,YsXoN1Be,1,1,Pen,1,2,0
1100113200,Den Bosch,Vitesse,hjhCDZHK,hxcLpNd6,1,0,,,,0
1100113200,ADO 20 Heemskerk,NAC Breda,4MsqSIMI,voRxy8ml,0,3,,,,0
1106679600,PSV,FC Volendam,j5zA1baQ,WYtEUtB2,4,0,,,,0
1106679600,G.A. Eagles,Willem II,x4Xh4Pu0,WQMFphXe,0,1,,,,0
1106679600,Dordrecht,Den Bosch,GSg8EF2E,hjhCDZHK,1,3,,,,0
1106766000,Oss,Waalwijk,ETnGYiOH,YsXoN1Be,1,1,Pen,2,1,0
1106766000,NAC Breda,Utrecht,voRxy8ml,4vob7cTR,1,1,AET,2,1,0
1106766000,Den Haag,Twente,vuxu3x67,4vob7cTR,1,1,Pen,2,1,0
1106768700,AZ Alkmaar,Feyenoord,4vob7cTR,Wz6bfhxO,1,3,,,,0
1106855100,Ajax,Heerenveen,bZZPiwAI,4vob7cTR,2,0,,,,0
1109789100,Willem II,Den Bosch,WQMFphXe,hjhCDZHK,3,0,,,,0
1109792700,Den Haag,Ajax,vuxu3x67,bZZPiwAI,0,2,,,,0
1109875500,PSV,Oss,j5zA1baQ,ETnGYiOH,6,1,,,,0
1109879100,Feyenoord,NAC Breda,Wz6bfhxO,voRxy8ml,4,0,,,,0
1114022700,Feyenoord,PSV,Wz6bfhxO,j5zA1baQ,1,1,Pen,1,2,0
1114109100,Willem II,Ajax,WQMFphXe,bZZPiwAI,1,0,,,,0
1117378800,Willem II,PSV,WQMFphXe,j5zA1baQ,0,4,,,,0
