timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251547200,AFC '34,VV Zaamslag,raNmUmYg,,2,1,,,,0
1251549000,VV Waspik,Putten,,j1zxo8HJ,0,3,,,,0
1251549000,VV DOVO,Haaglandia,phuAiuw2,A7S4QhOs,0,2,,,,0
1251549000,Rijnsburgse Boys,Argon,bi1q8Nnc,0GNzkHT9,3,0,,,,0
1251549000,Hoek,Gemert,MmJR61Cd,bLEkBB5r,0,0,AET,0,1,0
1251549000,Hardenberg,Lisse,6Vo5YR2L,dG0bNmlC,1,2,,,,0
1251549000,Drachtster Boys,Joure,0h73eYlh,,0,2,,,,0
1251549000,Capelle,UNA,bB5DU443,6uJ88xHF,2,0,,,,0
1251549000,ACV Assen,AFC,n7EmWSqU,ENcQzS1f,0,0,AET,0,2,0
1251550800,Westlandia,VV Nunspeet,lATH3hmk,,2,0,,,,0
1251550800,Leerdam,KVV Quick 20,SEkpUGV9,K6sK9omq,4,2,,,,0
1251550800,IJsselmeervogels,HSC '21,6XlsK9Aa,8GHynrVe,3,0,,,,0
1251554400,HBS,Bennekom/Tecpool,zJ7UF15U,zasXVY7t,0,2,,,,0
1251554400,FC Hilversum,Spakenburg,A1unCEOo,QPa4qkPJ,2,5,,,,0
1251558000,Excelsior Maassluis,SV Rood Wit '62,MmJR61Cd,,1,0,,,,0
1251561600,VV Schaesberg,Sparta Nijkerk,,ryHaUBmU,1,3,,,,0
1251561600,GVVV,WKE,S29FhgDb,YJnTjh4l,1,0,,,,0
1251561600,Groene Ster,Harkemase Boys,CWOLrsHF,2e0tKKLM,2,4,,,,0
1251561600,EVV,Barendrecht,E73HgDGd,0dirvMka,0,4,,,,0
1251561600,De Treffers,Go Ahead Kampen,CWOLrsHF,,2,1,,,,0
1251561600,Chabab,WHC,8Ss8HJMT,UDMTtLoS,1,2,,,,0
1251561600,Baronie,Kloetinge,zHGchWjB,Wj8oiLRp,3,0,,,,0
1251561600,Achilles 29,VV Berkum,0KLVhfmp,bL2E3ULF,2,1,,,,0
1251565200,JVC '31 Cuijk,ASWH,bB5DU443,GOVZlCPu,1,1,Pen,1,2,0
1253631600,Leerdam,Roosendaal,SEkpUGV9,n7dWR5qB,1,5,,,,0
1253631600,Haaglandia,Excelsior,A7S4QhOs,GOuuvzfL,4,4,Pen,6,7,0
1253631600,AFC '34,FC Emmen,raNmUmYg,W6vdbCVa,1,6,,,,0
1253642400,Vitesse,Oss,hxcLpNd6,ETnGYiOH,5,2,,,,0
1253642400,Telstar,Haarlem,xxe4Fem8,dIRDp3n3,1,3,,,,0
1253642400,Spakenburg,Maastricht,QPa4qkPJ,xxo08ycd,3,1,,,,0
1253642400,Jong De Graafschap,Cambuur,0Yj76F7b,0fjMSYzR,1,0,,,,0
1253642400,Heracles,Waalwijk,vuxu3x67,YsXoN1Be,1,0,,,,0
1253642400,FC Volendam,Sparta Rotterdam,WYtEUtB2,rTjpk23j,1,1,AET,1,2,0
1253642400,Excelsior Maassluis,Bennekom/Tecpool,MmJR61Cd,zasXVY7t,4,2,,,,0
1253642400,Eindhoven FC,Nijmegen,4AP4EkmH,4vob7cTR,2,3,,,,0
1253642400,Dordrecht,Sittard,GSg8EF2E,EFoqxv3t,3,2,,,,0
1253642400,ASWH,GVVV,GOVZlCPu,S29FhgDb,2,1,,,,0
