timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725386400,VV DOVO,Scheveningen,phuAiuw2,KK69Vpkc,1,1,AET,2,1,0
1725386400,TEC,Urk,MmJR61Cd,xt7Lu4Ef,4,2,,,,0
1725386400,SV Poortugaal,ONS Sneek,z7moqWMr,jNNPs1WL,3,1,,,,0
1725386400,SteDoCo,IJsselmeervogels,0vWD5sle,6XlsK9Aa,2,3,,,,0
1725386400,Smitshoek,Lisse,tlUvwtBh,dG0bNmlC,1,1,Pen,1,2,0
1725386400,Rijnvogels,Forum Sport,pbznwiZN,Qk3AeMYC,2,0,,,,0
1725386400,Raalte,Sportlust,vkRqEAES,pWNMZvvG,0,4,,,,0
1725386400,Meerssen,Genemuiden,jNNPs1WL,8vWZpnXf,0,1,,,,0
1725386400,Kozakken Boys,VVSB,2TPhVds8,Wvvkphc3,1,2,,,,0
1725386400,Kloetinge,KVV Quick 20,Wj8oiLRp,K6sK9omq,1,2,,,,0
1725386400,Huizen,Excelsior Maassluis,M18adEZo,MmJR61Cd,1,2,,,,0
1725386400,Hoek,Putten,MmJR61Cd,j1zxo8HJ,1,1,AET,2,1,0
1725386400,HBC,Kolping Boys,pCTEiwNq,nsgGBjE4,2,2,Pen,3,4,0
1725386400,GOES,USV Hercules,zoQsn2jr,QgJiWXIH,2,4,,,,0
1725386400,Elinkwijk,Olde Veste,fDPB0uEF,W2US7cz0,1,1,Pen,1,2,0
1725386400,DVS '33 Ermelo,Rosmalen,fsDi0BV5,pz23xgem,1,2,,,,0
1725386400,De Bilt,Eemdijk,GAvZkjma,O6YBh1JO,2,2,AET,2,4,0
1725386400,Achilles Veen,Harkemase Boys,QkiicZ2r,2e0tKKLM,2,1,,,,0
1725388200,Sparta Nijkerk,Laar,ryHaUBmU,MX005U9L,6,0,,,,0
1725472800,Winterswijk,Blauw Wit,r5bdQYYe,t0bcFbWK,2,0,,,,0
1725472800,TOGB,Noordwijk,Y5mrzXbk,nwmXzMRb,0,4,,,,0
1725472800,SV Juliana,Geldrop,IssxbuAD,dSKmYIYi,2,2,AET,4,2,0
1725472800,HVV Hollandia,UDI'19,MV9puHle,EVoxQaKI,0,0,AET,0,1,0
1725472800,HV & CV Quick,UNA,nLiTbgmR,6uJ88xHF,4,1,,,,0
1725472800,Heerjansdam,Blauw Geel,tdr0xJHF,fRKJt838,1,4,,,,0
1725472800,Gemert,Excelsior 31,bLEkBB5r,jZwOLTpp,4,0,,,,0
1725472800,FC 's-Gravenzande,RKAVV Leidschendam,UTK22i0b,WMKWmRwm,0,2,,,,0
1725472800,EVV,RKVV Zwaluw,E73HgDGd,lABYxvCs,0,0,Pen,0,1,0
1725472800,DEM,Ajax (Am),drBNuEtk,bZZPiwAI,1,2,,,,0
1725472800,Capelle,HSC '21,bB5DU443,8GHynrVe,1,1,AET,3,1,0
1725472800,ASWH,SVBO,GOVZlCPu,biLSDi3f,3,1,,,,0
1725472800,ADO 20 Heemskerk,Schaijk,4MsqSIMI,4rHvTgYH,2,0,,,,0
1727200800,VVSB,KVV Quick 20,Wvvkphc3,K6sK9omq,1,2,,,,0
1727200800,USV Hercules,Excelsior Maassluis,QgJiWXIH,MmJR61Cd,2,2,AET,3,2,0
1727200800,Sparta Nijkerk,Achilles Veen,ryHaUBmU,QkiicZ2r,2,2,AET,4,2,0
1727200800,Rosmalen,Olde Veste,pz23xgem,W2US7cz0,1,1,AET,2,1,0
1727200800,RKAVV Leidschendam,VV DOVO,WMKWmRwm,phuAiuw2,0,1,,,,0
1727200800,RKAV Volendam,Blauw Geel,Uy15zxsd,fRKJt838,2,2,AET,2,3,0
1727200800,Rijnsburgse Boys,Sportlust,bi1q8Nnc,pWNMZvvG,1,0,,,,0
1727200800,Noordwijk,Hoek,nwmXzMRb,MmJR61Cd,2,0,,,,0
1727200800,HV & CV Quick,Capelle,nLiTbgmR,bB5DU443,0,3,,,,0
1727200800,Genemuiden,ADO 20 Heemskerk,8vWZpnXf,4MsqSIMI,1,0,,,,0
1727200800,ASWH,Hardenberg,GOVZlCPu,6Vo5YR2L,1,0,,,,0
1727200800,ACV Assen,IJsselmeervogels,n7EmWSqU,6XlsK9Aa,2,5,,,,0
1727287200,UDI'19,Eemdijk,EVoxQaKI,O6YBh1JO,1,2,,,,0
1727287200,SV Poortugaal,HFC,z7moqWMr,hlL2Vgjf,1,3,,,,0
1727287200,SV Juliana,Lisse,IssxbuAD,dG0bNmlC,1,2,,,,0
1727287200,RKVV Zwaluw,Rijnvogels,lABYxvCs,pbznwiZN,1,4,,,,0
1727287200,Gemert,Winterswijk,bLEkBB5r,r5bdQYYe,0,2,,,,0
1727287200,Barendrecht,TEC,0dirvMka,MmJR61Cd,4,0,,,,0
