timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060380000,Urk,Apeldoorn,xt7Lu4Ef,UPMdbcD9,0,2,,,,0
1060380000,UNA,Maastricht,6uJ88xHF,xxo08ycd,0,5,,,,0
1060380000,Rosmalen,Venlo,pz23xgem,vuxu3x67,1,5,,,,0
1060380000,JVC '31 Cuijk,Sittard,bB5DU443,EFoqxv3t,1,2,,,,0
1060380000,Harkemase Boys,WHC,2e0tKKLM,UDMTtLoS,1,2,,,,0
1060380000,Eijsden,TEC,,MmJR61Cd,1,2,,,,0
1060380000,Capelle,Hoek,bB5DU443,MmJR61Cd,0,1,,,,0
1060380000,Argon,Achilles 94,0GNzkHT9,zoQsn2jr,0,0,AET,1,0,0
1060380000,Achilles 29,Kloetinge,0KLVhfmp,Wj8oiLRp,0,4,,,,0
1060432200,SHO,Den Bosch,Od1yV5gS,hjhCDZHK,0,5,,,,0
1060432200,RKSV Schijndel,Den Haag,WjY8DaXO,vuxu3x67,0,0,AET,1,2,0
1060432200,Deltasport,Helmond,r5A9ls6N,0xgNcJ5q,0,0,Pen,2,1,0
1060437600,SV Babberich,Roda,,pWP3d9yH,1,3,,,,0
1060437600,Spakenburg,FC Volendam,QPa4qkPJ,WYtEUtB2,0,2,,,,0
1060441200,Rijnsburgse Boys,Telstar,bi1q8Nnc,xxe4Fem8,0,0,AET,0,1,0
1060441200,Quick Boys,Heracles,MFHipyag,vuxu3x67,1,5,,,,0
1060444800,UDI'19,Vitesse,EVoxQaKI,hxcLpNd6,0,4,,,,0
1060444800,Turkiyemspor,G.A. Eagles,xY6rp4Am,x4Xh4Pu0,2,5,,,,0
1060444800,Elinkwijk,Roosendaal,fDPB0uEF,n7dWR5qB,1,4,,,,0
1060446600,Vinkenslag,Excelsior,0doaO26H,GOuuvzfL,0,5,,,,0
1060552800,Katwijk,Heerenveen B,K8Yr1NIU,pp7Fmjjt,0,5,,,,0
1060639200,IJsselmeervogels,Ajax (Am),6XlsK9Aa,bZZPiwAI,2,2,AET,2,4,0
1060639200,Genemuiden,Koninklijke UD,8vWZpnXf,xbONHntm,1,0,,,,0
1060639200,De Treffers,Dordrecht,CWOLrsHF,GSg8EF2E,2,1,,,,0
1060639200,Be Quick 28,Veendam,YuQHqN19,p49lY1vT,2,5,,,,0
1060639200,Baronie,Gemert,zHGchWjB,bLEkBB5r,7,0,,,,0
1060639200,Almere City,Apeldoorn (Am),tWILcQKb,,4,2,,,,0
1060705800,Westlandia,Sparta Rotterdam,lATH3hmk,rTjpk23j,0,4,,,,0
1060705800,TONEGIDO,Waalwijk,,YsXoN1Be,0,8,,,,0
1060705800,Ter Leede,FC Emmen,UiaUKRlB,W6vdbCVa,0,2,,,,0
1060705800,Bennekom/Tecpool,Oss,zasXVY7t,ETnGYiOH,3,0,,,,0
1060705800,AFC,De Graafschap,ENcQzS1f,ObzPyqoA,0,2,,,,0
1060705800,ACV Assen,Cambuur,n7EmWSqU,0fjMSYzR,1,4,,,,0
1060707600,ASWH,Eindhoven FC,GOVZlCPu,4AP4EkmH,1,2,,,,0
1060709400,Noordwijk,Zwolle,nwmXzMRb,vFbzuVd5,1,7,,,,0
1060709400,Meerssen,Willem II,jNNPs1WL,WQMFphXe,0,6,,,,0
1060709400,Huizen,Haarlem,M18adEZo,dIRDp3n3,0,3,,,,0
1060709400,HSC '21,Groningen,8GHynrVe,E5fitKGe,1,4,,,,0
1060710300,VVOG,Twente,jDKr6VBi,4vob7cTR,0,7,,,,0
1062367200,Putten,Heerenveen,j1zxo8HJ,4vob7cTR,0,4,,,,0
1062367200,Heerenveen B,AZ Alkmaar,pp7Fmjjt,4vob7cTR,1,3,,,,0
1064268000,De Treffers,Veendam,CWOLrsHF,p49lY1vT,2,3,,,,0
1064329200,Kloetinge,Twente,Wj8oiLRp,4vob7cTR,0,3,,,,0
1064336400,Bennekom/Tecpool,Willem II,zasXVY7t,WQMFphXe,2,8,,,,0
1064340000,Vitesse,Sittard,hxcLpNd6,EFoqxv3t,4,0,,,,0
1064340000,Sparta Rotterdam,De Graafschap,rTjpk23j,ObzPyqoA,2,1,,,,0
1064340000,Roosendaal,Maastricht,n7dWR5qB,xxo08ycd,4,0,,,,0
1064340000,Heracles,Den Haag,vuxu3x67,vuxu3x67,4,0,,,,0
1064340000,Heerenveen,AZ Alkmaar,4vob7cTR,4vob7cTR,3,1,,,,0
1064340000,Haarlem,Cambuur,dIRDp3n3,0fjMSYzR,1,2,,,,0
1064340000,G.A. Eagles,Telstar,x4Xh4Pu0,xxe4Fem8,3,5,,,,0
1064340000,FC Emmen,Eindhoven FC,W6vdbCVa,4AP4EkmH,1,2,,,,0
1064340000,Excelsior,Venlo,GOuuvzfL,vuxu3x67,2,0,,,,0
1064340000,Den Bosch,Zwolle,hjhCDZHK,vFbzuVd5,2,1,,,,0
1064340000,Argon,FC Volendam,0GNzkHT9,WYtEUtB2,3,4,,,,0
1064340000,Apeldoorn,Waalwijk,UPMdbcD9,YsXoN1Be,0,2,,,,0
1064440800,TEC,Ajax (Am),MmJR61Cd,bZZPiwAI,0,3,,,,0
1064440800,Hoek,Genemuiden,MmJR61Cd,8vWZpnXf,7,0,,,,0
1064440800,Almere City,Deltasport,tWILcQKb,r5A9ls6N,7,3,,,,0
1064511000,WHC,Groningen,UDMTtLoS,E5fitKGe,0,1,,,,0
1064511000,Baronie,Roda,zHGchWjB,pWP3d9yH,1,0,,,,0
1067365800,Hoek,Veendam,MmJR61Cd,p49lY1vT,2,0,,,,0
1067365800,Baronie,Heracles,zHGchWjB,vuxu3x67,0,2,,,,0
1067367600,Vitesse,FC Volendam,hxcLpNd6,WYtEUtB2,4,0,,,,0
1067367600,Roosendaal,Groningen,n7dWR5qB,E5fitKGe,0,0,AET,1,0,0
1067367600,Heerenveen,Telstar,4vob7cTR,xxe4Fem8,3,1,,,,0
1067367600,Excelsior,Sparta Rotterdam,GOuuvzfL,rTjpk23j,1,2,,,,0
1067454000,Eindhoven FC,Willem II,4AP4EkmH,WQMFphXe,0,2,,,,0
1067454000,Den Bosch,Ajax (Am),hjhCDZHK,bZZPiwAI,0,2,,,,0
1067454000,Cambuur,Twente,0fjMSYzR,4vob7cTR,1,1,AET,1,3,0
1067454000,Almere City,Waalwijk,tWILcQKb,YsXoN1Be,2,2,AET,2,4,0
1071599400,Twente,Ajax (Am),4vob7cTR,bZZPiwAI,1,0,,,,0
1071601200,Sparta Rotterdam,Roosendaal,rTjpk23j,n7dWR5qB,2,0,,,,0
1071601200,Heracles,Hoek,vuxu3x67,MmJR61Cd,4,1,,,,0
1071603000,PSV,Willem II,j5zA1baQ,WQMFphXe,2,0,,,,0
1071687600,Utrecht,Waalwijk,4vob7cTR,YsXoN1Be,3,1,,,,0
1071687600,Heerenveen,Nijmegen,4vob7cTR,4vob7cTR,0,1,,,,0
1071687600,Feyenoord,Vitesse,Wz6bfhxO,hxcLpNd6,1,0,,,,0
1071690300,Ajax,NAC Breda,bZZPiwAI,voRxy8ml,0,1,,,,0
1075834800,Sparta Rotterdam,Nijmegen,rTjpk23j,4vob7cTR,0,0,Pen,1,0,0
1075919400,PSV,NAC Breda,j5zA1baQ,voRxy8ml,0,1,,,,0
1075921200,Utrecht,Heracles,4vob7cTR,vuxu3x67,3,2,,,,0
1075923000,Twente,Feyenoord,4vob7cTR,Wz6bfhxO,1,1,AET,3,1,0
1079465400,Twente,NAC Breda,4vob7cTR,voRxy8ml,2,2,Pen,3,2,0
1079551800,Sparta Rotterdam,Utrecht,rTjpk23j,4vob7cTR,2,2,AET,3,4,0
1085328000,Twente,Utrecht,4vob7cTR,4vob7cTR,0,1,,,,0
