timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091910600,Caracas,Carabobo,0nhENufQ,CtnfXRKE,3,2,,,,0
1091997000,Trujillanos,Miranda,lfuQn2PJ,K86NrQ27,1,0,,,,0
1091997000,Monagas,Mineros,2gmAxwcQ,dUNUO9mq,0,2,,,,0
1091997000,ItalMaracaibo,Estudiantes Merida,,Kt2RJAvf,2,0,,,,0
1091997000,Dep. Tachira,U. A. Maracaibo,OxmaT1W4,fRdC89ib,1,0,,,,0
1092429000,Trujillanos,Caracas,lfuQn2PJ,0nhENufQ,1,0,,,,0
1092429000,Miranda,ItalMaracaibo,K86NrQ27,,2,2,,,,0
1092429000,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,4,1,,,,0
1092429000,Estudiantes Merida,Monagas,Kt2RJAvf,2gmAxwcQ,3,0,,,,0
1093206600,Monagas,Miranda,2gmAxwcQ,K86NrQ27,1,1,,,,0
1093206600,ItalMaracaibo,Trujillanos,,lfuQn2PJ,3,1,,,,0
1093206600,Dep. Tachira,Estudiantes Merida,OxmaT1W4,Kt2RJAvf,3,2,,,,0
1093206600,Caracas,U. A. Maracaibo,0nhENufQ,fRdC89ib,2,1,,,,0
1093811400,Trujillanos,Monagas,lfuQn2PJ,2gmAxwcQ,2,0,,,,0
1093811400,Miranda,Dep. Tachira,K86NrQ27,OxmaT1W4,0,2,,,,0
1093811400,Mineros,U. A. Maracaibo,dUNUO9mq,fRdC89ib,1,1,,,,0
1093811400,ItalMaracaibo,Caracas,,0nhENufQ,1,2,,,,0
1094329800,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,2,1,,,,0
1094934600,Caracas,Mineros,0nhENufQ,dUNUO9mq,0,0,,,,0
1095021000,U. A. Maracaibo,Estudiantes Merida,fRdC89ib,Kt2RJAvf,2,2,,,,0
1095021000,Trujillanos,Dep. Tachira,lfuQn2PJ,OxmaT1W4,1,0,,,,0
1095021000,Monagas,ItalMaracaibo,2gmAxwcQ,,0,0,,,,0
1095021000,Carabobo,Miranda,CtnfXRKE,K86NrQ27,1,1,,,,0
1095280200,U. A. Maracaibo,Carabobo,fRdC89ib,CtnfXRKE,0,0,,,,0
1095280200,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,2,2,,,,0
1095539400,ItalMaracaibo,Dep. Tachira,,OxmaT1W4,1,0,,,,0
1095625800,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,1,0,,,,0
1095625800,Monagas,Caracas,2gmAxwcQ,0nhENufQ,2,2,,,,0
1095625800,Miranda,U. A. Maracaibo,K86NrQ27,fRdC89ib,0,1,,,,0
1095885000,U. A. Maracaibo,Trujillanos,fRdC89ib,lfuQn2PJ,1,1,,,,0
1095885000,Mineros,Miranda,dUNUO9mq,K86NrQ27,3,0,,,,0
1095885000,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,1,0,,,,0
1095885000,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,0,0,,,,0
1095885000,Carabobo,ItalMaracaibo,CtnfXRKE,,1,1,,,,0
1096230600,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,1,1,,,,0
1096230600,Monagas,Carabobo,2gmAxwcQ,CtnfXRKE,1,1,,,,0
1096230600,Miranda,Estudiantes Merida,K86NrQ27,Kt2RJAvf,6,2,,,,0
1096230600,ItalMaracaibo,U. A. Maracaibo,,fRdC89ib,0,2,,,,0
1096230600,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,2,2,,,,0
1096489800,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,2,2,,,,0
1096835400,U. A. Maracaibo,Monagas,fRdC89ib,2gmAxwcQ,2,0,,,,0
1096835400,Mineros,ItalMaracaibo,dUNUO9mq,,3,1,,,,0
1096835400,Estudiantes Merida,Trujillanos,Kt2RJAvf,lfuQn2PJ,2,0,,,,0
1096835400,Caracas,Miranda,0nhENufQ,K86NrQ27,2,1,,,,0
1096835400,Carabobo,Dep. Tachira,CtnfXRKE,OxmaT1W4,3,1,,,,0
1098045000,U. A. Maracaibo,Dep. Tachira,fRdC89ib,OxmaT1W4,0,0,,,,0
