timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1548514800,La Guaira,Monagas,hCFsixCJ,2gmAxwcQ,2,3,,,,0
1548529200,AC Lala FC,Mineros,2oitVFtP,dUNUO9mq,0,5,,,,0
1548536400,Aragua,Puerto Cabello,W2EojdRP,bkCHmVIM,2,1,,,,0
1548539100,Portuguesa,Dep. Anzoategui,6LjVpO9s,v7Ysf0vj,2,1,,,,0
1548619200,Metropolitanos,Estudiantes Caracas,tAwcOibj,tUT7dm6M,1,2,,,,0
1548619200,Dep. Tachira,Trujillanos,OxmaT1W4,lfuQn2PJ,2,1,,,,0
1548622800,Lara,Caracas,ERX7lx6a,0nhENufQ,0,1,,,,0
1548626400,Zamora,Zulia,0A6WRcTt,C6NgKdLM,4,1,,,,0
1548705600,Llaneros,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,0,0,,,,0
1549062000,Caracas,Zamora,0nhENufQ,0A6WRcTt,3,0,,,,0
1549135800,Dep. Anzoategui,AC Lala FC,v7Ysf0vj,2oitVFtP,0,0,,,,0
1549220400,Estudiantes Caracas,Carabobo,tUT7dm6M,CtnfXRKE,0,1,,,,0
1549222200,Trujillanos,Aragua,lfuQn2PJ,W2EojdRP,2,1,,,,0
1549222200,Atl. Venezuela,Portuguesa,44SATReo,6LjVpO9s,1,1,,,,0
1549224000,Zulia,Dep. Tachira,C6NgKdLM,OxmaT1W4,1,0,,,,0
1549224000,Mineros,La Guaira,dUNUO9mq,hCFsixCJ,2,1,,,,0
1549224000,Estudiantes Merida,Lara,Kt2RJAvf,ERX7lx6a,1,1,,,,0
1549227600,Monagas,Llaneros,2gmAxwcQ,hCFsixCJ,3,0,,,,0
1549231200,Puerto Cabello,Metropolitanos,bkCHmVIM,tAwcOibj,1,1,,,,0
1549738800,AC Lala FC,Atl. Venezuela,2oitVFtP,44SATReo,2,3,,,,0
1549742400,Metropolitanos,Carabobo,tAwcOibj,CtnfXRKE,2,1,,,,0
1549746000,Lara,Monagas,ERX7lx6a,2gmAxwcQ,2,0,,,,0
1549746000,Aragua,Zulia,W2EojdRP,C6NgKdLM,0,0,,,,0
1549748700,Portuguesa,Estudiantes Caracas,6LjVpO9s,tUT7dm6M,1,2,,,,0
1549749600,Zamora,Estudiantes Merida,0A6WRcTt,Kt2RJAvf,1,0,,,,0
1549825200,Llaneros,Mineros,hCFsixCJ,dUNUO9mq,3,3,,,,0
1549828800,La Guaira,Dep. Anzoategui,hCFsixCJ,v7Ysf0vj,1,0,,,,0
1549828800,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,2,1,,,,0
1549836000,Puerto Cabello,Trujillanos,bkCHmVIM,lfuQn2PJ,1,1,,,,0
1550345400,Dep. Anzoategui,Llaneros,v7Ysf0vj,hCFsixCJ,2,3,,,,0
1550347200,Carabobo,Portuguesa,CtnfXRKE,6LjVpO9s,2,1,,,,0
1550350800,Caracas,Aragua,0nhENufQ,W2EojdRP,1,1,,,,0
1550430000,Estudiantes Caracas,AC Lala FC,tUT7dm6M,2oitVFtP,0,0,,,,0
1550431800,Atl. Venezuela,La Guaira,44SATReo,hCFsixCJ,0,2,,,,0
1550433600,Trujillanos,Metropolitanos,lfuQn2PJ,tAwcOibj,0,2,,,,0
1550433600,Mineros,Lara,dUNUO9mq,ERX7lx6a,1,0,,,,0
1550435400,Zulia,Puerto Cabello,C6NgKdLM,bkCHmVIM,2,1,,,,0
1550437200,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,2,1,,,,0
1550523600,Monagas,Zamora,2gmAxwcQ,0A6WRcTt,2,0,,,,0
1550692800,Carabobo,Atl. Venezuela,CtnfXRKE,44SATReo,1,0,,,,0
1550862000,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,0,0,,,,0
1550948400,AC Lala FC,Carabobo,2oitVFtP,CtnfXRKE,1,2,,,,0
1550952000,Metropolitanos,Portuguesa,tAwcOibj,6LjVpO9s,0,3,,,,0
1550955600,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,0,0,,,,0
1551034800,Llaneros,Atl. Venezuela,hCFsixCJ,44SATReo,2,2,,,,0
1551038400,Trujillanos,Zulia,lfuQn2PJ,C6NgKdLM,1,2,,,,0
1551038400,La Guaira,Estudiantes Caracas,hCFsixCJ,tUT7dm6M,3,0,,,,0
1551042000,Lara,Dep. Anzoategui,ERX7lx6a,v7Ysf0vj,3,0,,,,0
1551045600,Zamora,Mineros,0A6WRcTt,dUNUO9mq,3,0,,,,0
1551045600,Puerto Cabello,Caracas,bkCHmVIM,0nhENufQ,1,0,,,,0
1551555000,Dep. Anzoategui,Zamora,v7Ysf0vj,0A6WRcTt,0,0,,,,0
1551556800,Carabobo,La Guaira,CtnfXRKE,hCFsixCJ,3,1,,,,0
1551560400,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,1,0,,,,0
1551563100,Portuguesa,AC Lala FC,6LjVpO9s,2oitVFtP,0,0,,,,0
1551639600,Estudiantes Caracas,Llaneros,tUT7dm6M,hCFsixCJ,3,2,,,,0
1551641400,Atl. Venezuela,Lara,44SATReo,ERX7lx6a,0,0,,,,0
1551643200,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,1,0,,,,0
1551645000,Zulia,Metropolitanos,C6NgKdLM,tAwcOibj,0,2,,,,0
1551646800,Monagas,Aragua,2gmAxwcQ,W2EojdRP,0,1,,,,0
1551646800,Estudiantes Merida,Puerto Cabello,Kt2RJAvf,bkCHmVIM,1,1,,,,0
1552077000,Zamora,Atl. Venezuela,0A6WRcTt,44SATReo,3,3,,,,0
1552161600,Aragua,Mineros,W2EojdRP,dUNUO9mq,2,0,,,,0
1552244400,Llaneros,Carabobo,hCFsixCJ,CtnfXRKE,1,2,,,,0
1552248000,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,0,1,,,,0
1552248000,Puerto Cabello,Monagas,bkCHmVIM,2gmAxwcQ,4,0,,,,0
1552248000,La Guaira,Portuguesa,hCFsixCJ,6LjVpO9s,2,0,,,,0
1552248000,Dep. Tachira,Dep. Anzoategui,OxmaT1W4,v7Ysf0vj,3,0,,,,0
1552248300,Zulia,Caracas,C6NgKdLM,0nhENufQ,0,0,,,,0
1552334400,Metropolitanos,AC Lala FC,tAwcOibj,2oitVFtP,4,0,,,,0
1553025600,Metropolitanos,La Guaira,tAwcOibj,hCFsixCJ,0,0,,,,0
1553108400,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,0,3,Awrd,,,0
1553108400,Llaneros,AC Lala FC,hCFsixCJ,2oitVFtP,1,2,,,,0
1553112000,Zamora,Carabobo,0A6WRcTt,CtnfXRKE,1,0,,,,0
1553112000,Lara,Portuguesa,ERX7lx6a,6LjVpO9s,1,1,,,,0
