timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123705800,U. A. Maracaibo,Monagas,fRdC89ib,2gmAxwcQ,2,1,,,,0
1123705800,Mineros,ItalMaracaibo,dUNUO9mq,,3,2,,,,0
1123705800,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,1,2,,,,0
1123705800,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,1,0,,,,0
1123705800,Aragua,Trujillanos,W2EojdRP,lfuQn2PJ,0,0,,,,0
1124051400,ItalMaracaibo,Dep. Tachira,,OxmaT1W4,2,3,,,,0
1124051400,Estudiantes Merida,Aragua,Kt2RJAvf,W2EojdRP,0,0,,,,0
1124051400,Caracas,U. A. Maracaibo,0nhENufQ,fRdC89ib,2,0,,,,0
1124051400,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,1,1,,,,0
1124569800,Dep. Tachira,Carabobo,OxmaT1W4,CtnfXRKE,2,2,,,,0
1124656200,U. A. Maracaibo,ItalMaracaibo,fRdC89ib,,3,1,,,,0
1124656200,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,1,0,,,,0
1124656200,Aragua,Monagas,W2EojdRP,2gmAxwcQ,2,1,,,,0
1125261000,Mineros,Aragua,dUNUO9mq,W2EojdRP,0,2,,,,0
1125261000,ItalMaracaibo,Trujillanos,,lfuQn2PJ,0,0,,,,0
1125261000,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,1,0,,,,0
1125261000,Caracas,Monagas,0nhENufQ,2gmAxwcQ,1,1,,,,0
1125261000,Carabobo,U. A. Maracaibo,CtnfXRKE,fRdC89ib,0,2,,,,0
1126384200,Dep. Tachira,Mineros,OxmaT1W4,dUNUO9mq,1,1,,,,0
1126470600,U. A. Maracaibo,Estudiantes Merida,fRdC89ib,Kt2RJAvf,1,1,,,,0
1126470600,Monagas,ItalMaracaibo,2gmAxwcQ,,1,1,,,,0
1126470600,Aragua,Caracas,W2EojdRP,0nhENufQ,1,0,,,,0
1126989000,Dep. Tachira,Aragua,OxmaT1W4,W2EojdRP,4,0,,,,0
1127075400,Mineros,U. A. Maracaibo,dUNUO9mq,fRdC89ib,0,1,,,,0
1127075400,ItalMaracaibo,Caracas,,0nhENufQ,1,0,,,,0
1127075400,Estudiantes Merida,Trujillanos,Kt2RJAvf,lfuQn2PJ,1,1,,,,0
1127075400,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,1,0,,,,0
1127680200,U. A. Maracaibo,Dep. Tachira,fRdC89ib,OxmaT1W4,3,2,,,,0
1127680200,Monagas,Estudiantes Merida,2gmAxwcQ,Kt2RJAvf,2,1,,,,0
1127680200,Caracas,Carabobo,0nhENufQ,CtnfXRKE,1,3,,,,0
1127680200,Aragua,ItalMaracaibo,W2EojdRP,,0,1,,,,0
1127939400,Monagas,Trujillanos,2gmAxwcQ,lfuQn2PJ,0,2,,,,0
1127939400,Mineros,Estudiantes Merida,dUNUO9mq,Kt2RJAvf,1,2,,,,0
1128198600,Dep. Tachira,Trujillanos,OxmaT1W4,lfuQn2PJ,2,1,,,,0
1128285000,U. A. Maracaibo,Aragua,fRdC89ib,W2EojdRP,3,0,,,,0
1128285000,Mineros,Monagas,dUNUO9mq,2gmAxwcQ,1,0,,,,0
1128285000,Estudiantes Merida,Caracas,Kt2RJAvf,0nhENufQ,3,2,,,,0
1128285000,Carabobo,ItalMaracaibo,CtnfXRKE,,0,1,,,,0
1128889800,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,0,1,,,,0
1129408200,Trujillanos,U. A. Maracaibo,lfuQn2PJ,fRdC89ib,1,1,,,,0
1129494600,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,3,1,,,,0
1129494600,ItalMaracaibo,Estudiantes Merida,,Kt2RJAvf,2,0,,,,0
1129494600,Aragua,Carabobo,W2EojdRP,CtnfXRKE,3,2,,,,0
1129753800,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,1,0,,,,0
1130013000,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,1,3,,,,0
1130099400,Trujillanos,Aragua,lfuQn2PJ,W2EojdRP,2,1,,,,0
1130099400,Monagas,U. A. Maracaibo,2gmAxwcQ,fRdC89ib,0,0,,,,0
1130099400,ItalMaracaibo,Mineros,,dUNUO9mq,1,1,,,,0
1130099400,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,2,2,,,,0
1130617800,Trujillanos,Monagas,lfuQn2PJ,2gmAxwcQ,1,1,,,,0
1130617800,Dep. Tachira,ItalMaracaibo,OxmaT1W4,,2,1,,,,0
1130617800,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,3,1,,,,0
1130707800,U. A. Maracaibo,Caracas,fRdC89ib,0nhENufQ,2,1,,,,0
1130707800,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,2,2,,,,0
1131312600,Trujillanos,Caracas,lfuQn2PJ,0nhENufQ,1,4,,,,0
1131312600,Monagas,Aragua,2gmAxwcQ,W2EojdRP,0,1,,,,0
1131312600,ItalMaracaibo,U. A. Maracaibo,,fRdC89ib,0,1,,,,0
1131312600,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,1,1,,,,0
1131312600,Carabobo,Dep. Tachira,CtnfXRKE,OxmaT1W4,1,2,,,,0
1131831000,Trujillanos,ItalMaracaibo,lfuQn2PJ,,0,1,,,,0
1131831000,Dep. Tachira,Estudiantes Merida,OxmaT1W4,Kt2RJAvf,3,2,,,,0
1131831000,Aragua,Mineros,W2EojdRP,dUNUO9mq,1,2,,,,0
1131917400,U. A. Maracaibo,Carabobo,fRdC89ib,CtnfXRKE,1,1,,,,0
1131917400,Monagas,Caracas,2gmAxwcQ,0nhENufQ,3,4,,,,0
1132176600,Mineros,Caracas,dUNUO9mq,0nhENufQ,1,1,,,,0
1132522200,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,2,1,,,,0
1132522200,ItalMaracaibo,Monagas,,2gmAxwcQ,2,3,,,,0
1132522200,Estudiantes Merida,U. A. Maracaibo,Kt2RJAvf,fRdC89ib,0,1,,,,0
1132522200,Caracas,Aragua,0nhENufQ,W2EojdRP,4,1,,,,0
1132522200,Carabobo,Trujillanos,CtnfXRKE,lfuQn2PJ,2,1,,,,0
1133127000,U. A. Maracaibo,Mineros,fRdC89ib,dUNUO9mq,2,1,,,,0
1133127000,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,2,1,,,,0
1133127000,Monagas,Carabobo,2gmAxwcQ,CtnfXRKE,0,2,,,,0
1133127000,Caracas,ItalMaracaibo,0nhENufQ,,1,1,,,,0
1133127000,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,0,3,,,,0
1133472600,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,3,0,,,,0
1133472600,ItalMaracaibo,Aragua,,W2EojdRP,1,1,,,,0
1133472600,Estudiantes Merida,Monagas,Kt2RJAvf,2gmAxwcQ,2,2,,,,0
1133472600,Dep. Tachira,U. A. Maracaibo,OxmaT1W4,fRdC89ib,0,1,,,,0
1133472600,Carabobo,Caracas,CtnfXRKE,0nhENufQ,1,3,,,,0
1134250200,Monagas,Mineros,2gmAxwcQ,dUNUO9mq,0,3,,,,0
1134336600,Trujillanos,Dep. Tachira,lfuQn2PJ,OxmaT1W4,1,1,,,,0
1134336600,ItalMaracaibo,Carabobo,,CtnfXRKE,2,2,,,,0
1134336600,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,2,1,,,,0
1134336600,Aragua,U. A. Maracaibo,W2EojdRP,fRdC89ib,0,0,,,,0
1134855000,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,1,1,,,,0
1134941400,U. A. Maracaibo,Trujillanos,fRdC89ib,lfuQn2PJ,4,0,,,,0
1134941400,Estudiantes Merida,ItalMaracaibo,Kt2RJAvf,,1,3,,,,0
1134941400,Caracas,Mineros,0nhENufQ,dUNUO9mq,0,1,,,,0
1135027800,Carabobo,Aragua,CtnfXRKE,W2EojdRP,3,0,,,,0
1136755800,Trujillanos,Aragua,lfuQn2PJ,W2EojdRP,1,0,,,,0
1136755800,Monagas,U. A. Maracaibo,2gmAxwcQ,fRdC89ib,0,0,,,,0
1136755800,ItalMaracaibo,Mineros,,dUNUO9mq,0,2,,,,0
1136755800,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,0,0,,,,0
1136755800,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,3,2,,,,0
1137360600,U. A. Maracaibo,Caracas,fRdC89ib,0nhENufQ,1,1,,,,0
1137360600,Trujillanos,Monagas,lfuQn2PJ,2gmAxwcQ,2,0,,,,0
1137360600,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,1,0,,,,0
1137360600,Dep. Tachira,ItalMaracaibo,OxmaT1W4,,1,0,,,,0
1137360600,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,1,0,,,,0
1137792600,Dep. Tachira,Carabobo,OxmaT1W4,CtnfXRKE,2,6,,,,0
1137965400,Monagas,Aragua,2gmAxwcQ,W2EojdRP,0,0,,,,0
1137965400,ItalMaracaibo,U. A. Maracaibo,,fRdC89ib,1,1,,,,0
1137965400,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,2,0,,,,0
1137965400,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,2,1,,,,0
1138483800,Dep. Tachira,Estudiantes Merida,OxmaT1W4,Kt2RJAvf,1,0,,,,0
1138570200,U. A. Maracaibo,Carabobo,fRdC89ib,CtnfXRKE,1,1,,,,0
1138570200,Trujillanos,ItalMaracaibo,lfuQn2PJ,,2,2,,,,0
1138570200,Monagas,Caracas,2gmAxwcQ,0nhENufQ,0,0,,,,0
1138570200,Aragua,Mineros,W2EojdRP,dUNUO9mq,3,0,,,,0
1139175000,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,1,1,,,,0
1139175000,ItalMaracaibo,Monagas,,2gmAxwcQ,1,1,,,,0
1139175000,Estudiantes Merida,U. A. Maracaibo,Kt2RJAvf,fRdC89ib,2,2,,,,0
1139175000,Caracas,Aragua,0nhENufQ,W2EojdRP,4,2,,,,0
1139175000,Carabobo,Trujillanos,CtnfXRKE,lfuQn2PJ,1,1,,,,0
1139779800,U. A. Maracaibo,Mineros,fRdC89ib,dUNUO9mq,2,1,,,,0
1139779800,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,4,1,,,,0
1139779800,Monagas,Carabobo,2gmAxwcQ,CtnfXRKE,1,0,,,,0
1139779800,Caracas,ItalMaracaibo,0nhENufQ,,2,1,,,,0
1139779800,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,0,0,,,,0
1140298200,U. A. Maracaibo,Dep. Tachira,fRdC89ib,OxmaT1W4,1,1,,,,0
1140384600,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,2,1,,,,0
1140384600,ItalMaracaibo,Aragua,,W2EojdRP,1,3,,,,0
1140384600,Estudiantes Merida,Monagas,Kt2RJAvf,2gmAxwcQ,1,1,,,,0
1140384600,Carabobo,Caracas,CtnfXRKE,0nhENufQ,2,1,,,,0
1140643800,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,1,0,,,,0
1141594200,Trujillanos,Dep. Tachira,lfuQn2PJ,OxmaT1W4,2,2,,,,0
1141594200,Monagas,Mineros,2gmAxwcQ,dUNUO9mq,2,0,,,,0
1141594200,ItalMaracaibo,Carabobo,,CtnfXRKE,1,2,,,,0
1141594200,Aragua,U. A. Maracaibo,W2EojdRP,fRdC89ib,2,1,,,,0
1142112600,Mineros,Caracas,dUNUO9mq,0nhENufQ,0,0,,,,0
1142199000,Estudiantes Merida,ItalMaracaibo,Kt2RJAvf,,2,0,,,,0
1142199000,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,2,2,,,,0
1142199000,Carabobo,Aragua,CtnfXRKE,W2EojdRP,2,0,,,,0
1142803800,U. A. Maracaibo,Monagas,fRdC89ib,2gmAxwcQ,1,1,,,,0
1142803800,Mineros,ItalMaracaibo,dUNUO9mq,,2,1,,,,0
1142803800,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,1,2,,,,0
1142803800,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,2,1,,,,0
1142803800,Aragua,Trujillanos,W2EojdRP,lfuQn2PJ,0,0,,,,0
1143149400,Caracas,U. A. Maracaibo,0nhENufQ,fRdC89ib,2,1,,,,0
1143405000,Monagas,Trujillanos,2gmAxwcQ,lfuQn2PJ,3,0,,,,0
1143405000,ItalMaracaibo,Dep. Tachira,,OxmaT1W4,1,2,,,,0
1143405000,Estudiantes Merida,Aragua,Kt2RJAvf,W2EojdRP,3,2,,,,0
1143405000,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,0,0,,,,0
1144009800,U. A. Maracaibo,ItalMaracaibo,fRdC89ib,,2,2,,,,0
1144009800,Trujillanos,Caracas,lfuQn2PJ,0nhENufQ,0,2,,,,0
1144009800,Mineros,Estudiantes Merida,dUNUO9mq,Kt2RJAvf,4,3,,,,0
1144009800,Carabobo,Dep. Tachira,CtnfXRKE,OxmaT1W4,1,1,,,,0
1144009800,Aragua,Monagas,W2EojdRP,2gmAxwcQ,1,1,,,,0
1144528200,Caracas,Monagas,0nhENufQ,2gmAxwcQ,2,0,,,,0
1144614600,Mineros,Aragua,dUNUO9mq,W2EojdRP,1,0,,,,0
1144614600,ItalMaracaibo,Trujillanos,,lfuQn2PJ,1,1,,,,0
1144614600,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,2,1,,,,0
1144614600,Carabobo,U. A. Maracaibo,CtnfXRKE,fRdC89ib,0,2,,,,0
1145478600,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,1,1,,,,0
1145478600,Monagas,ItalMaracaibo,2gmAxwcQ,,0,0,,,,0
1145478600,Dep. Tachira,Mineros,OxmaT1W4,dUNUO9mq,1,0,,,,0
1145824200,Mineros,U. A. Maracaibo,dUNUO9mq,fRdC89ib,1,1,,,,0
1145824200,ItalMaracaibo,Caracas,,0nhENufQ,0,0,,,,0
1145824200,Estudiantes Merida,Trujillanos,Kt2RJAvf,lfuQn2PJ,3,0,,,,0
1145824200,Dep. Tachira,Aragua,OxmaT1W4,W2EojdRP,3,1,,,,0
1145824200,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,1,1,,,,0
1146083400,U. A. Maracaibo,Estudiantes Merida,fRdC89ib,Kt2RJAvf,1,1,,,,0
1146083400,Aragua,Caracas,W2EojdRP,0nhENufQ,0,2,,,,0
1146429000,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,1,1,,,,0
1146429000,Monagas,Estudiantes Merida,2gmAxwcQ,Kt2RJAvf,3,0,,,,0
1146429000,Dep. Tachira,U. A. Maracaibo,OxmaT1W4,fRdC89ib,1,0,,,,0
1146429000,Caracas,Carabobo,0nhENufQ,CtnfXRKE,4,0,,,,0
1146429000,Aragua,ItalMaracaibo,W2EojdRP,,3,1,,,,0
1147033800,U. A. Maracaibo,Trujillanos,fRdC89ib,lfuQn2PJ,1,1,,,,0
1147033800,Mineros,Monagas,dUNUO9mq,2gmAxwcQ,3,2,,,,0
1147206600,U. A. Maracaibo,Aragua,fRdC89ib,W2EojdRP,1,2,,,,0
1147206600,Estudiantes Merida,Caracas,Kt2RJAvf,0nhENufQ,2,3,,,,0
1147206600,Dep. Tachira,Trujillanos,OxmaT1W4,lfuQn2PJ,3,0,,,,0
1147206600,Carabobo,ItalMaracaibo,CtnfXRKE,,4,1,,,,0
1147638600,Trujillanos,U. A. Maracaibo,lfuQn2PJ,fRdC89ib,0,2,,,,0
1147638600,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,3,1,,,,0
1147638600,ItalMaracaibo,Estudiantes Merida,,Kt2RJAvf,4,2,,,,0
1147638600,Caracas,Mineros,0nhENufQ,dUNUO9mq,2,2,,,,0
1147638600,Aragua,Carabobo,W2EojdRP,CtnfXRKE,1,0,,,,0
1147818600,U. A. Maracaibo,Caracas,fRdC89ib,0nhENufQ,1,1,,,,0
1148164200,Caracas,U. A. Maracaibo,0nhENufQ,fRdC89ib,3,0,,,,0
