timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186259400,Trujillanos,Portuguesa,lfuQn2PJ,6LjVpO9s,2,0,,,,0
1186345800,Mineros,El Vigia,dUNUO9mq,IkB687z2,1,0,,,,0
1186345800,Llaneros,Union Lara,hCFsixCJ,dG4uvhAq,2,0,,,,0
1186345800,Lara,Monagas,ERX7lx6a,2gmAxwcQ,2,2,,,,0
1186345800,Estudiantes Merida,Zamora,Kt2RJAvf,0A6WRcTt,2,2,,,,0
1186345800,Dep. Tachira,Estrella Roja,OxmaT1W4,,6,1,,,,0
1186345800,Dep. Anzoategui,U. A. Maracaibo,v7Ysf0vj,fRdC89ib,1,1,,,,0
1186345800,Caracas,Aragua,0nhENufQ,W2EojdRP,2,2,,,,0
1186345800,Carabobo,Miranda,CtnfXRKE,K86NrQ27,1,0,,,,0
1186950600,Union Lara,Caracas,dG4uvhAq,0nhENufQ,0,2,,,,0
1186950600,Monagas,Trujillanos,2gmAxwcQ,lfuQn2PJ,0,1,,,,0
1186950600,Miranda,Lara,K86NrQ27,ERX7lx6a,1,1,,,,0
1186950600,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,2,0,,,,0
1186950600,Estrella Roja,El Vigia,,IkB687z2,0,1,,,,0
1187037000,Zamora,Dep. Anzoategui,0A6WRcTt,v7Ysf0vj,0,1,,,,0
1187037000,U. A. Maracaibo,Llaneros,fRdC89ib,hCFsixCJ,3,2,,,,0
1187037000,Aragua,Mineros,W2EojdRP,dUNUO9mq,1,1,,,,0
1187469000,Trujillanos,Miranda,lfuQn2PJ,K86NrQ27,1,1,,,,0
1187469000,Llaneros,Zamora,hCFsixCJ,0A6WRcTt,1,1,,,,0
1187555400,Mineros,Union Lara,dUNUO9mq,dG4uvhAq,3,3,,,,0
1187555400,Lara,Carabobo,ERX7lx6a,CtnfXRKE,3,1,,,,0
1187555400,El Vigia,Portuguesa,IkB687z2,6LjVpO9s,2,1,,,,0
1187555400,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,3,2,,,,0
1187555400,Dep. Anzoategui,Estudiantes Merida,v7Ysf0vj,Kt2RJAvf,3,0,,,,0
