timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1580418000,Portuguesa,Mineros,6LjVpO9s,dUNUO9mq,1,0,,,,0
1580482800,Metropolitanos,Aragua,tAwcOibj,W2EojdRP,1,3,,,,0
1580511600,Lara,Zulia,ERX7lx6a,C6NgKdLM,2,1,,,,0
1580585400,Yaracuyanos,Atl. Venezuela,xEhZwyEE,44SATReo,0,0,,,,0
1580587200,AC Lala FC,Monagas,2oitVFtP,2gmAxwcQ,1,1,,,,0
1580598000,Dep. Tachira,Puerto Cabello,OxmaT1W4,bkCHmVIM,0,0,,,,0
1580671800,Carabobo,Gran Valencia,CtnfXRKE,C6NgKdLM,0,0,,,,0
1580681700,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,5,1,,,,0
1580767200,Zamora,Trujillanos,0A6WRcTt,lfuQn2PJ,2,0,,,,0
1581105600,Trujillanos,Lara,lfuQn2PJ,ERX7lx6a,0,0,,,,0
1581116400,Puerto Cabello,Zamora,bkCHmVIM,0A6WRcTt,0,0,,,,0
1581174000,Caracas,La Guaira,0nhENufQ,hCFsixCJ,1,0,,,,0
1581190200,Gran Valencia,Yaracuyanos,C6NgKdLM,xEhZwyEE,0,0,,,,0
1581199200,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,1,0,,,,0
1581260400,Estudiantes Merida,AC Lala FC,Kt2RJAvf,2oitVFtP,2,1,,,,0
1581278400,Atl. Venezuela,Metropolitanos,44SATReo,tAwcOibj,2,1,,,,0
1581282000,Monagas,Portuguesa,2gmAxwcQ,6LjVpO9s,2,0,,,,0
1581372000,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,0,1,,,,0
1581710400,Yaracuyanos,Mineros,xEhZwyEE,dUNUO9mq,0,2,,,,0
1581778800,Atl. Venezuela,Gran Valencia,44SATReo,C6NgKdLM,1,0,,,,0
1581796800,AC Lala FC,La Guaira,2oitVFtP,hCFsixCJ,1,2,,,,0
1581807600,Zamora,Aragua,0A6WRcTt,W2EojdRP,1,0,,,,0
1581865200,Caracas,Zulia,0nhENufQ,C6NgKdLM,4,0,,,,0
1581883200,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,0,0,,,,0
1581886800,Portuguesa,Estudiantes Merida,6LjVpO9s,Kt2RJAvf,0,0,,,,0
1581886800,Dep. Tachira,Metropolitanos,OxmaT1W4,tAwcOibj,2,1,,,,0
1581980400,Lara,Puerto Cabello,ERX7lx6a,bkCHmVIM,3,1,,,,0
1582326000,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,0,2,,,,0
1582383600,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,4,0,,,,0
1582401600,Metropolitanos,Gran Valencia,tAwcOibj,C6NgKdLM,2,1,,,,0
