timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675458000,Caracas,Carabobo,0nhENufQ,CtnfXRKE,0,0,,,,0
1675467000,Zamora,Inter de Barinas,0A6WRcTt,h8DUBAnO,2,0,,,,0
1675544400,Angostura,Mineros,2DgfzFb3,dUNUO9mq,2,0,,,,0
1675553400,La Guaira,Monagas,hCFsixCJ,2gmAxwcQ,0,0,,,,0
1675623600,Metropolitanos,Universidad Central,tAwcOibj,IVEtsHRQ,1,1,,,,0
1675631700,Dep. Tachira,Estudiantes Merida,OxmaT1W4,Kt2RJAvf,3,0,,,,0
1675643400,Puerto Cabello,Rayo Zuliano,bkCHmVIM,W6G6DmEi,3,0,,,,0
1676062800,Inter de Barinas,Dep. Tachira,h8DUBAnO,OxmaT1W4,3,1,,,,0
1676142000,Universidad Central,La Guaira,IVEtsHRQ,hCFsixCJ,1,1,,,,0
1676150100,Portuguesa,Angostura,6LjVpO9s,2DgfzFb3,0,2,,,,0
1676158200,Monagas,Mineros,2gmAxwcQ,dUNUO9mq,3,1,,,,0
1676228400,Estudiantes Merida,Puerto Cabello,Kt2RJAvf,bkCHmVIM,1,3,,,,0
1676236500,Caracas,Rayo Zuliano,0nhENufQ,W6G6DmEi,3,3,,,,0
1676244600,Carabobo,Zamora,CtnfXRKE,0A6WRcTt,3,0,,,,0
1676676600,Puerto Cabello,Universidad Central,bkCHmVIM,IVEtsHRQ,4,0,,,,0
1676746800,La Guaira,Metropolitanos,hCFsixCJ,tAwcOibj,2,0,,,,0
1676754900,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,1,0,,,,0
1676763000,Angostura,Rayo Zuliano,2DgfzFb3,W6G6DmEi,1,1,,,,0
1676833200,Caracas,Inter de Barinas,0nhENufQ,h8DUBAnO,2,2,,,,0
1676841300,Mineros,Portuguesa,dUNUO9mq,6LjVpO9s,0,0,,,,0
1676849400,Zamora,Estudiantes Merida,0A6WRcTt,Kt2RJAvf,1,5,,,,0
