timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218321000,Miranda,El Vigia,K86NrQ27,IkB687z2,2,0,,,,0
1218321000,Minerven,Zamora,d6sGOLAc,0A6WRcTt,3,0,,,,0
1218321000,Llaneros,Aragua,hCFsixCJ,W2EojdRP,2,0,,,,0
1218321000,Lara,Portuguesa,ERX7lx6a,6LjVpO9s,1,0,,,,0
1218321000,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,3,0,,,,0
1218321000,Dep. Tachira,Estrella Roja,OxmaT1W4,,3,2,,,,0
1218321000,Dep. Anzoategui,Caracas,v7Ysf0vj,0nhENufQ,3,1,,,,0
1218321000,Carabobo,Zulia,CtnfXRKE,C6NgKdLM,1,0,,,,0
1218407400,U. A. Maracaibo,Monagas,fRdC89ib,2gmAxwcQ,3,2,,,,0
1218925800,Zamora,Dep. Tachira,0A6WRcTt,OxmaT1W4,0,1,,,,0
1218925800,Portuguesa,Llaneros,6LjVpO9s,hCFsixCJ,0,1,,,,0
1218925800,Monagas,Miranda,2gmAxwcQ,K86NrQ27,0,0,,,,0
1218925800,Mineros,Dep. Anzoategui,dUNUO9mq,v7Ysf0vj,1,1,,,,0
1218925800,Estrella Roja,Carabobo,,CtnfXRKE,1,1,,,,0
1218925800,El Vigia,Minerven,IkB687z2,d6sGOLAc,2,2,,,,0
1218925800,Caracas,Zulia,0nhENufQ,C6NgKdLM,0,2,,,,0
1218925800,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,4,1,,,,0
1219012200,U. A. Maracaibo,Lara,fRdC89ib,ERX7lx6a,2,1,,,,0
1219530600,Zulia,Mineros,C6NgKdLM,dUNUO9mq,3,1,,,,0
1219530600,Miranda,U. A. Maracaibo,K86NrQ27,fRdC89ib,1,0,,,,0
1219530600,Minerven,Monagas,d6sGOLAc,2gmAxwcQ,3,1,,,,0
1219530600,Llaneros,Lara,hCFsixCJ,ERX7lx6a,0,0,,,,0
1219530600,Estudiantes Merida,Portuguesa,Kt2RJAvf,6LjVpO9s,4,1,,,,0
1219530600,Estrella Roja,Caracas,,0nhENufQ,0,2,,,,0
1219530600,Dep. Tachira,El Vigia,OxmaT1W4,IkB687z2,1,1,,,,0
1219530600,Dep. Anzoategui,Aragua,v7Ysf0vj,W2EojdRP,1,1,,,,0
1219530600,Carabobo,Zamora,CtnfXRKE,0A6WRcTt,1,1,,,,0
1219876200,Portuguesa,Dep. Anzoategui,6LjVpO9s,v7Ysf0vj,1,0,,,,0
1219962600,U. A. Maracaibo,Minerven,fRdC89ib,d6sGOLAc,3,0,,,,0
1219962600,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,1,1,,,,0
1219962600,Miranda,Llaneros,K86NrQ27,hCFsixCJ,1,0,,,,0
1219962600,Mineros,Caracas,dUNUO9mq,0nhENufQ,1,2,,,,0
1219962600,Lara,Estudiantes Merida,ERX7lx6a,Kt2RJAvf,1,3,,,,0
1219962600,El Vigia,Carabobo,IkB687z2,CtnfXRKE,0,2,,,,0
1220135400,Zamora,Estrella Roja,0A6WRcTt,,2,0,,,,0
