timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028493000,U. A. Maracaibo,Nacional Tachira,fRdC89ib,GjA7Zvpn,1,2,,,,0
1028493000,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,2,1,,,,0
1028493000,Monagas,Miranda,2gmAxwcQ,K86NrQ27,3,2,,,,0
1028493000,Dep. Tachira,Estudiantes Merida,OxmaT1W4,Kt2RJAvf,1,1,,,,0
1028493000,Caracas,Mineros,0nhENufQ,dUNUO9mq,4,1,,,,0
1029097800,Nacional Tachira,Trujillanos,GjA7Zvpn,lfuQn2PJ,2,1,,,,0
1029097800,Monagas,Caracas,2gmAxwcQ,0nhENufQ,0,2,,,,0
1029097800,Miranda,U. A. Maracaibo,K86NrQ27,fRdC89ib,1,1,,,,0
1029097800,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,1,1,,,,0
1029097800,Carabobo,Dep. Tachira,CtnfXRKE,OxmaT1W4,2,2,,,,0
1029702600,U. A. Maracaibo,Monagas,fRdC89ib,2gmAxwcQ,1,0,,,,0
1029702600,Trujillanos,Miranda,lfuQn2PJ,K86NrQ27,1,2,,,,0
1029702600,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,0,0,,,,0
1029702600,Dep. Tachira,Nacional Tachira,OxmaT1W4,GjA7Zvpn,2,0,,,,0
1029702600,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,2,3,,,,0
1030307400,U. A. Maracaibo,Caracas,fRdC89ib,0nhENufQ,0,0,,,,0
1030307400,Nacional Tachira,Mineros,GjA7Zvpn,dUNUO9mq,2,1,,,,0
1030307400,Monagas,Trujillanos,2gmAxwcQ,lfuQn2PJ,4,1,,,,0
1030307400,Miranda,Dep. Tachira,K86NrQ27,OxmaT1W4,1,1,,,,0
1030307400,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,1,1,,,,0
