timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059942600,U. A. Maracaibo,Monagas,fRdC89ib,2gmAxwcQ,4,2,,,,0
1059942600,Miranda,El Vigia,K86NrQ27,IkB687z2,1,1,,,,0
1059942600,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,2,0,,,,0
1059942600,Estudiantes Merida,Caracas,Kt2RJAvf,0nhENufQ,0,0,,,,0
1059942600,Carabobo,Dep. Tachira,CtnfXRKE,OxmaT1W4,0,0,,,,0
1060547400,U. A. Maracaibo,Dep. Tachira,fRdC89ib,OxmaT1W4,0,0,,,,0
1060547400,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,1,2,,,,0
1060547400,Monagas,El Vigia,2gmAxwcQ,IkB687z2,2,1,,,,0
1060547400,Mineros,Caracas,dUNUO9mq,0nhENufQ,0,3,,,,0
1060547400,Estudiantes Merida,Miranda,Kt2RJAvf,K86NrQ27,1,1,,,,0
1061065800,Miranda,Monagas,K86NrQ27,2gmAxwcQ,2,1,,,,0
1061152200,U. A. Maracaibo,Trujillanos,fRdC89ib,lfuQn2PJ,0,0,,,,0
1061152200,Mineros,Estudiantes Merida,dUNUO9mq,Kt2RJAvf,4,1,,,,0
1061152200,El Vigia,Dep. Tachira,IkB687z2,OxmaT1W4,1,2,,,,0
1061152200,Carabobo,Caracas,CtnfXRKE,0nhENufQ,1,2,,,,0
1063571400,Trujillanos,El Vigia,lfuQn2PJ,IkB687z2,1,1,,,,0
1063571400,Mineros,Miranda,dUNUO9mq,K86NrQ27,1,0,,,,0
1063571400,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,3,2,,,,0
1063571400,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,0,0,,,,0
1063571400,Caracas,U. A. Maracaibo,0nhENufQ,fRdC89ib,2,0,,,,0
1063830600,U. A. Maracaibo,Estudiantes Merida,fRdC89ib,Kt2RJAvf,0,1,,,,0
1063830600,Monagas,Trujillanos,2gmAxwcQ,lfuQn2PJ,3,0,,,,0
1063830600,Miranda,Dep. Tachira,K86NrQ27,OxmaT1W4,2,3,,,,0
1063830600,El Vigia,Caracas,IkB687z2,0nhENufQ,1,1,,,,0
1063830600,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,1,2,,,,0
1064176200,Trujillanos,Dep. Tachira,lfuQn2PJ,OxmaT1W4,0,1,,,,0
1064176200,Mineros,U. A. Maracaibo,dUNUO9mq,fRdC89ib,1,0,,,,0
1064176200,Estudiantes Merida,El Vigia,Kt2RJAvf,IkB687z2,0,1,,,,0
1064176200,Caracas,Monagas,0nhENufQ,2gmAxwcQ,6,0,,,,0
1064176200,Carabobo,Miranda,CtnfXRKE,K86NrQ27,3,4,,,,0
1064781000,U. A. Maracaibo,Carabobo,fRdC89ib,CtnfXRKE,0,0,,,,0
1064781000,Monagas,Estudiantes Merida,2gmAxwcQ,Kt2RJAvf,1,0,,,,0
1064781000,Miranda,Trujillanos,K86NrQ27,lfuQn2PJ,0,2,,,,0
1064781000,El Vigia,Mineros,IkB687z2,dUNUO9mq,0,0,,,,0
1064781000,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,2,2,,,,0
1065040200,U. A. Maracaibo,Miranda,fRdC89ib,K86NrQ27,3,0,,,,0
1065040200,Mineros,Monagas,dUNUO9mq,2gmAxwcQ,1,0,,,,0
1065040200,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,0,1,,,,0
1065040200,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,2,1,,,,0
1065040200,Carabobo,El Vigia,CtnfXRKE,IkB687z2,2,2,,,,0
1065385800,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,0,1,,,,0
1065385800,Monagas,Carabobo,2gmAxwcQ,CtnfXRKE,1,1,,,,0
1065385800,Miranda,Caracas,K86NrQ27,0nhENufQ,4,1,,,,0
1065385800,El Vigia,U. A. Maracaibo,IkB687z2,fRdC89ib,0,0,,,,0
1065385800,Dep. Tachira,Mineros,OxmaT1W4,dUNUO9mq,3,0,,,,0
1066595400,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,0,0,,,,0
1066595400,Monagas,U. A. Maracaibo,2gmAxwcQ,fRdC89ib,0,1,,,,0
