timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407623400,Aragua,Trujillanos,W2EojdRP,lfuQn2PJ,1,2,,,,0
1407699000,Zulia,Miranda,C6NgKdLM,K86NrQ27,0,1,,,,0
1407699000,Tucanes,Carabobo,hCFsixCJ,CtnfXRKE,1,1,,,,0
1407700800,Portuguesa,Llaneros,6LjVpO9s,hCFsixCJ,1,0,,,,0
1407702600,La Guaira,Dep. Anzoategui,hCFsixCJ,v7Ysf0vj,3,2,,,,0
1407702600,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,0,1,,,,0
1407706200,Mineros,Metropolitanos,dUNUO9mq,tAwcOibj,1,0,,,,0
1407706200,Dep. Tachira,Atl. Venezuela,OxmaT1W4,44SATReo,3,0,,,,0
1407709800,Zamora,Lara,0A6WRcTt,ERX7lx6a,1,1,,,,0
1407974400,Caracas,Metropolitanos,0nhENufQ,tAwcOibj,3,1,,,,0
1408228200,Lara,La Guaira,ERX7lx6a,hCFsixCJ,1,1,,,,0
1408231800,Metropolitanos,Aragua,tAwcOibj,W2EojdRP,1,1,,,,0
1408307400,Miranda,Tucanes,K86NrQ27,hCFsixCJ,1,1,,,,0
1408307400,Estudiantes Merida,Zamora,Kt2RJAvf,0A6WRcTt,1,1,,,,0
1408307400,Atl. Venezuela,Zulia,44SATReo,C6NgKdLM,1,0,,,,0
1408311000,Mineros,Portuguesa,dUNUO9mq,6LjVpO9s,1,1,,,,0
1408368600,Llaneros,Dep. Tachira,hCFsixCJ,OxmaT1W4,0,2,,,,0
1408833000,La Guaira,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,1,2,,,,0
1408833000,Aragua,Mineros,W2EojdRP,dUNUO9mq,2,2,,,,0
1408836600,Dep. Anzoategui,Miranda,v7Ysf0vj,K86NrQ27,1,0,,,,0
1408908600,Zulia,Llaneros,C6NgKdLM,hCFsixCJ,0,1,,,,0
1408908600,Tucanes,Atl. Venezuela,hCFsixCJ,44SATReo,1,0,,,,0
1408915800,Lara,Carabobo,ERX7lx6a,CtnfXRKE,0,1,,,,0
1408915800,Dep. Tachira,Portuguesa,OxmaT1W4,6LjVpO9s,1,1,,,,0
1409437800,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,0,2,,,,0
1409441400,Metropolitanos,Zamora,tAwcOibj,0A6WRcTt,1,1,,,,0
1409517000,Portuguesa,Zulia,6LjVpO9s,C6NgKdLM,1,2,,,,0
1409517000,Miranda,Carabobo,K86NrQ27,CtnfXRKE,1,1,,,,0
1409517000,Llaneros,Tucanes,hCFsixCJ,hCFsixCJ,0,2,,,,0
1409517000,Estudiantes Merida,Lara,Kt2RJAvf,ERX7lx6a,1,1,,,,0
1409517000,Atl. Venezuela,Dep. Anzoategui,44SATReo,v7Ysf0vj,1,0,,,,0
1410381000,Trujillanos,La Guaira,lfuQn2PJ,hCFsixCJ,0,1,,,,0
1410393600,Caracas,Aragua,0nhENufQ,W2EojdRP,5,0,,,,0
1410723000,Tucanes,Portuguesa,hCFsixCJ,6LjVpO9s,2,0,,,,0
1410724800,Zulia,Dep. Tachira,C6NgKdLM,OxmaT1W4,1,2,,,,0
1410724800,Carabobo,Atl. Venezuela,CtnfXRKE,44SATReo,1,1,,,,0
1410726600,La Guaira,Metropolitanos,hCFsixCJ,tAwcOibj,3,0,,,,0
1410726600,Estudiantes Merida,Miranda,Kt2RJAvf,K86NrQ27,1,1,,,,0
1410730200,Lara,Trujillanos,ERX7lx6a,lfuQn2PJ,0,0,,,,0
1410730200,Dep. Anzoategui,Llaneros,v7Ysf0vj,hCFsixCJ,5,0,,,,0
1410733800,Zamora,Mineros,0A6WRcTt,dUNUO9mq,1,1,,,,0
1411255800,Metropolitanos,Lara,tAwcOibj,ERX7lx6a,1,1,,,,0
1411327800,Llaneros,Carabobo,hCFsixCJ,CtnfXRKE,1,2,,,,0
1411331400,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,3,0,,,,0
1411331400,Portuguesa,Dep. Anzoategui,6LjVpO9s,v7Ysf0vj,0,0,,,,0
1411331400,Atl. Venezuela,Miranda,44SATReo,K86NrQ27,0,0,,,,0
1411335000,Mineros,La Guaira,dUNUO9mq,hCFsixCJ,1,2,,,,0
1411335000,Dep. Tachira,Tucanes,OxmaT1W4,hCFsixCJ,4,0,,,,0
1411335000,Aragua,Zamora,W2EojdRP,0A6WRcTt,2,1,,,,0
1411587000,Tucanes,Zulia,hCFsixCJ,C6NgKdLM,2,0,,,,0
1411590600,Trujillanos,Atl. Venezuela,lfuQn2PJ,44SATReo,3,3,,,,0
1411601400,Lara,Mineros,ERX7lx6a,dUNUO9mq,3,1,,,,0
1411601400,Dep. Anzoategui,Dep. Tachira,v7Ysf0vj,OxmaT1W4,1,0,,,,0
1411601400,Carabobo,Portuguesa,CtnfXRKE,6LjVpO9s,0,0,,,,0
