timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517079600,Lara,Atl. Venezuela,ERX7lx6a,44SATReo,3,2,,,,0
1517081400,Dep. Anzoategui,Mineros,v7Ysf0vj,dUNUO9mq,0,1,,,,0
1517094000,Monagas,Estudiantes Caracas,2gmAxwcQ,tUT7dm6M,4,0,,,,0
1517151600,Metropolitanos,Puerto Cabello,tAwcOibj,bkCHmVIM,0,0,,,,0
1517166000,La Guaira,Zamora,hCFsixCJ,0A6WRcTt,1,2,,,,0
1517173200,Trujillanos,Caracas,lfuQn2PJ,0nhENufQ,1,1,,,,0
1517180400,Portuguesa,Aragua,6LjVpO9s,W2EojdRP,1,0,,,,0
1517266800,Dep. Tachira,Zulia,OxmaT1W4,C6NgKdLM,1,1,,,,0
1517612400,Mineros,Metropolitanos,dUNUO9mq,tAwcOibj,2,1,,,,0
1517698800,Zamora,Lara,0A6WRcTt,ERX7lx6a,0,0,,,,0
1517772600,Puerto Cabello,Portuguesa,bkCHmVIM,6LjVpO9s,0,1,,,,0
1517772600,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,0,0,,,,0
1517778000,Atl. Venezuela,Monagas,44SATReo,2gmAxwcQ,1,0,,,,0
1517778000,Aragua,Trujillanos,W2EojdRP,lfuQn2PJ,0,0,,,,0
1517785200,Zulia,La Guaira,C6NgKdLM,hCFsixCJ,0,1,,,,0
1518212700,Portuguesa,Mineros,6LjVpO9s,dUNUO9mq,1,0,,,,0
1518217200,Monagas,Zamora,2gmAxwcQ,0A6WRcTt,1,2,,,,0
1518296400,Estudiantes Caracas,Caracas,tUT7dm6M,0nhENufQ,1,0,,,,0
1518361200,Metropolitanos,Dep. Anzoategui,tAwcOibj,v7Ysf0vj,2,2,,,,0
1518379200,Lara,Zulia,ERX7lx6a,C6NgKdLM,3,3,,,,0
1518379200,Estudiantes Merida,Aragua,Kt2RJAvf,W2EojdRP,1,1,,,,0
1518390000,Carabobo,Atl. Venezuela,CtnfXRKE,44SATReo,1,0,,,,0
1518469200,Trujillanos,Puerto Cabello,lfuQn2PJ,bkCHmVIM,0,0,,,,0
1518814800,Aragua,Caracas,W2EojdRP,0nhENufQ,1,2,,,,0
1518822000,Dep. Tachira,Lara,OxmaT1W4,ERX7lx6a,0,0,,,,0
1518895800,Dep. Anzoategui,Portuguesa,v7Ysf0vj,6LjVpO9s,0,0,,,,0
1518897600,Zulia,Monagas,C6NgKdLM,2gmAxwcQ,2,1,,,,0
1518908400,Puerto Cabello,Estudiantes Merida,bkCHmVIM,Kt2RJAvf,2,1,,,,0
1518983100,La Guaira,Metropolitanos,hCFsixCJ,tAwcOibj,1,0,,,,0
1518987600,Atl. Venezuela,Estudiantes Caracas,44SATReo,tUT7dm6M,3,1,,,,0
1518994800,Zamora,Carabobo,0A6WRcTt,CtnfXRKE,0,2,,,,0
1519340400,Carabobo,Zulia,CtnfXRKE,C6NgKdLM,3,2,,,,0
1519426800,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,2,2,,,,0
1519484400,Atl. Venezuela,Aragua,44SATReo,W2EojdRP,0,4,,,,0
1519506000,Estudiantes Caracas,Zamora,tUT7dm6M,0A6WRcTt,0,2,,,,0
1519513200,Portuguesa,Metropolitanos,6LjVpO9s,tAwcOibj,1,3,,,,0
1519588800,Trujillanos,Dep. Anzoategui,lfuQn2PJ,v7Ysf0vj,3,1,,,,0
1519592400,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,1,1,,,,0
1519599600,Lara,La Guaira,ERX7lx6a,hCFsixCJ,0,1,,,,0
1519772400,Zamora,Atl. Venezuela,0A6WRcTt,44SATReo,1,1,,,,0
1519772400,Dep. Tachira,Carabobo,OxmaT1W4,CtnfXRKE,3,2,,,,0
1519846200,Dep. Anzoategui,Estudiantes Merida,v7Ysf0vj,Kt2RJAvf,1,1,,,,0
1519848000,Zulia,Estudiantes Caracas,C6NgKdLM,tUT7dm6M,4,0,,,,0
1519858800,Mineros,Caracas,dUNUO9mq,0nhENufQ,2,0,,,,0
1519858800,Metropolitanos,Trujillanos,tAwcOibj,lfuQn2PJ,0,0,,,,0
1519945200,Puerto Cabello,Aragua,bkCHmVIM,W2EojdRP,0,1,,,,0
1520110800,Estudiantes Caracas,Dep. Tachira,tUT7dm6M,OxmaT1W4,1,0,,,,0
1520118000,Carabobo,La Guaira,CtnfXRKE,hCFsixCJ,2,1,,,,0
1520193600,Trujillanos,Portuguesa,lfuQn2PJ,6LjVpO9s,3,1,,,,0
1520197200,Atl. Venezuela,Zulia,44SATReo,C6NgKdLM,1,1,,,,0
1520197200,Aragua,Mineros,W2EojdRP,dUNUO9mq,0,1,,,,0
1520204400,Estudiantes Merida,Metropolitanos,Kt2RJAvf,tAwcOibj,3,1,,,,0
1520377200,Monagas,Lara,2gmAxwcQ,ERX7lx6a,1,2,,,,0
1520636400,Lara,Carabobo,ERX7lx6a,CtnfXRKE,0,0,,,,0
1520710200,Dep. Anzoategui,Aragua,v7Ysf0vj,W2EojdRP,2,1,,,,0
1520722800,Portuguesa,Estudiantes Merida,6LjVpO9s,Kt2RJAvf,1,0,,,,0
1520780400,Metropolitanos,Caracas,tAwcOibj,0nhENufQ,1,2,,,,0
1520797500,La Guaira,Estudiantes Caracas,hCFsixCJ,tUT7dm6M,2,0,,,,0
1520798400,Trujillanos,Monagas,lfuQn2PJ,2gmAxwcQ,1,0,,,,0
1520802000,Dep. Tachira,Atl. Venezuela,OxmaT1W4,44SATReo,1,1,,,,0
1520809200,Zulia,Zamora,C6NgKdLM,0A6WRcTt,2,0,,,,0
1520895600,Mineros,Puerto Cabello,dUNUO9mq,bkCHmVIM,0,1,,,,0
1521057600,Caracas,Dep. Anzoategui,0nhENufQ,v7Ysf0vj,4,0,,,,0
1521241200,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,2,2,,,,0
1521320400,Aragua,Metropolitanos,W2EojdRP,tAwcOibj,2,0,,,,0
1521327600,Puerto Cabello,Dep. Anzoategui,bkCHmVIM,v7Ysf0vj,0,0,,,,0
