timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438547400,Llaneros,Mineros,hCFsixCJ,dUNUO9mq,2,1,,,,0
1438551000,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,0,0,,,,0
1438554600,Zamora,La Guaira,0A6WRcTt,hCFsixCJ,1,1,,,,0
1439064000,Carabobo,Dep. Anzoategui,CtnfXRKE,v7Ysf0vj,4,0,,,,0
1439148600,Portuguesa,Trujillanos,6LjVpO9s,lfuQn2PJ,1,1,,,,0
1439150400,Zulia,Llaneros,C6NgKdLM,hCFsixCJ,3,3,,,,0
1439152200,Miranda,Urena,K86NrQ27,2i892GfD,1,1,,,,0
1439152200,Mineros,Tucanes,dUNUO9mq,hCFsixCJ,4,2,,,,0
1439152200,Estudiantes Merida,Estudiantes Caracas,Kt2RJAvf,tUT7dm6M,1,1,,,,0
1439152200,Atl. Venezuela,Caracas,44SATReo,0nhENufQ,0,0,,,,0
1439155800,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,2,1,,,,0
1439155800,Aragua,Metropolitanos,W2EojdRP,tAwcOibj,1,0,,,,0
1439670600,La Guaira,Dep. Tachira,hCFsixCJ,OxmaT1W4,2,0,,,,0
1439681400,Dep. Anzoategui,Aragua,v7Ysf0vj,W2EojdRP,0,1,,,,0
1439753400,Urena,Estudiantes Merida,2i892GfD,Kt2RJAvf,1,0,,,,0
1439753400,Tucanes,Zulia,hCFsixCJ,C6NgKdLM,0,2,,,,0
1439755200,Lara,Estudiantes Caracas,ERX7lx6a,tUT7dm6M,3,1,,,,0
1439757000,Llaneros,Portuguesa,hCFsixCJ,6LjVpO9s,0,1,,,,0
1439760600,Caracas,Mineros,0nhENufQ,dUNUO9mq,0,0,,,,0
1439764200,Zamora,Atl. Venezuela,0A6WRcTt,44SATReo,3,0,,,,0
1439854200,Metropolitanos,Miranda,tAwcOibj,K86NrQ27,0,1,,,,0
1440275400,Estudiantes Caracas,Urena,tUT7dm6M,2i892GfD,3,3,,,,0
1440358200,Zulia,Caracas,C6NgKdLM,0nhENufQ,0,0,,,,0
1440358200,Portuguesa,Tucanes,6LjVpO9s,hCFsixCJ,4,0,,,,0
1440361800,Miranda,Dep. Anzoategui,K86NrQ27,v7Ysf0vj,0,1,,,,0
1440361800,Mineros,Zamora,dUNUO9mq,0A6WRcTt,3,2,,,,0
1440361800,Estudiantes Merida,Metropolitanos,Kt2RJAvf,tAwcOibj,0,1,,,,0
1440361800,Atl. Venezuela,La Guaira,44SATReo,hCFsixCJ,0,2,,,,0
1440365400,Dep. Tachira,Lara,OxmaT1W4,ERX7lx6a,0,0,,,,0
1440365400,Aragua,Trujillanos,W2EojdRP,lfuQn2PJ,4,1,,,,0
1440372600,Carabobo,Llaneros,CtnfXRKE,hCFsixCJ,0,0,,,,0
1440878400,Trujillanos,Miranda,lfuQn2PJ,K86NrQ27,3,0,,,,0
1440891000,Dep. Anzoategui,Estudiantes Merida,v7Ysf0vj,Kt2RJAvf,3,2,,,,0
1440963000,Tucanes,Carabobo,hCFsixCJ,CtnfXRKE,1,0,,,,0
1440964800,Lara,Urena,ERX7lx6a,2i892GfD,2,1,,,,0
1440966600,Llaneros,Aragua,hCFsixCJ,W2EojdRP,1,0,,,,0
1440970200,Dep. Tachira,Atl. Venezuela,OxmaT1W4,44SATReo,0,0,,,,0
1440970200,Caracas,Portuguesa,0nhENufQ,6LjVpO9s,2,1,,,,0
1440973800,Zamora,Zulia,0A6WRcTt,C6NgKdLM,1,0,,,,0
1441146600,Metropolitanos,Estudiantes Caracas,tAwcOibj,tUT7dm6M,0,1,,,,0
1441308600,Tucanes,La Guaira,hCFsixCJ,hCFsixCJ,0,5,,,,0
1442001600,Zulia,La Guaira,C6NgKdLM,hCFsixCJ,1,1,,,,0
1442089800,Estudiantes Caracas,Dep. Anzoategui,tUT7dm6M,v7Ysf0vj,2,0,,,,0
1442172600,Urena,Metropolitanos,2i892GfD,tAwcOibj,0,0,,,,0
1442172600,Portuguesa,Zamora,6LjVpO9s,0A6WRcTt,1,2,,,,0
1442174400,Carabobo,Caracas,CtnfXRKE,0nhENufQ,1,1,,,,0
1442176200,Miranda,Llaneros,K86NrQ27,hCFsixCJ,1,1,,,,0
1442176200,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,1,1,,,,0
1442176200,Estudiantes Merida,Trujillanos,Kt2RJAvf,lfuQn2PJ,2,0,,,,0
1442176200,Atl. Venezuela,Lara,44SATReo,ERX7lx6a,0,3,,,,0
1442183400,Aragua,Tucanes,W2EojdRP,hCFsixCJ,1,0,,,,0
1442692800,Trujillanos,Estudiantes Caracas,lfuQn2PJ,tUT7dm6M,3,0,,,,0
1442701800,Dep. Tachira,Zulia,OxmaT1W4,C6NgKdLM,2,2,,,,0
1442705400,Dep. Anzoategui,Urena,v7Ysf0vj,2i892GfD,4,1,,,,0
1442777400,Tucanes,Miranda,hCFsixCJ,K86NrQ27,1,1,,,,0
1442779200,Lara,Metropolitanos,ERX7lx6a,tAwcOibj,2,1,,,,0
1442781000,Llaneros,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,2,1,,,,0
1442781000,Atl. Venezuela,Mineros,44SATReo,dUNUO9mq,2,0,,,,0
1442784600,Caracas,Aragua,0nhENufQ,W2EojdRP,1,2,,,,0
1442788200,Zamora,Carabobo,0A6WRcTt,CtnfXRKE,2,1,,,,0
1442871000,La Guaira,Portuguesa,hCFsixCJ,6LjVpO9s,3,1,,,,0
1443303000,Metropolitanos,Dep. Anzoategui,tAwcOibj,v7Ysf0vj,0,1,,,,0
1443382200,Urena,Trujillanos,2i892GfD,lfuQn2PJ,0,1,,,,0
1443382200,Portuguesa,Dep. Tachira,6LjVpO9s,OxmaT1W4,1,3,,,,0
1443384000,Zulia,Atl. Venezuela,C6NgKdLM,44SATReo,1,1,,,,0
1443384000,Carabobo,La Guaira,CtnfXRKE,hCFsixCJ,2,3,,,,0
1443385800,Miranda,Caracas,K86NrQ27,0nhENufQ,1,1,,,,0
1443385800,Mineros,Lara,dUNUO9mq,ERX7lx6a,1,0,,,,0
1443385800,Estudiantes Merida,Tucanes,Kt2RJAvf,hCFsixCJ,1,0,,,,0
1443385800,Estudiantes Caracas,Llaneros,tUT7dm6M,hCFsixCJ,1,1,,,,0
1443393000,Aragua,Zamora,W2EojdRP,0A6WRcTt,0,0,,,,0
1443902400,Trujillanos,Metropolitanos,lfuQn2PJ,tAwcOibj,2,1,,,,0
1443915000,La Guaira,Aragua,hCFsixCJ,W2EojdRP,0,2,,,,0
1443987000,Tucanes,Estudiantes Caracas,hCFsixCJ,tUT7dm6M,0,1,,,,0
1443988800,Lara,Dep. Anzoategui,ERX7lx6a,v7Ysf0vj,2,0,,,,0
1443990600,Llaneros,Urena,hCFsixCJ,2i892GfD,5,0,,,,0
1443990600,Atl. Venezuela,Portuguesa,44SATReo,6LjVpO9s,1,2,,,,0
1443994200,Dep. Tachira,Carabobo,OxmaT1W4,CtnfXRKE,5,0,,,,0
1443994200,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,3,0,,,,0
1443997800,Zamora,Miranda,0A6WRcTt,K86NrQ27,3,1,,,,0
1444516200,La Guaira,Lara,hCFsixCJ,ERX7lx6a,3,0,,,,0
1444595400,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,0,1,,,,0
1444595400,Mineros,Zulia,dUNUO9mq,C6NgKdLM,2,2,,,,0
1445117400,Metropolitanos,Llaneros,tAwcOibj,hCFsixCJ,2,0,,,,0
1445124600,Dep. Anzoategui,Trujillanos,v7Ysf0vj,lfuQn2PJ,1,1,,,,0
1445196600,Urena,Tucanes,2i892GfD,hCFsixCJ,1,1,,,,0
1445196600,Portuguesa,Mineros,6LjVpO9s,dUNUO9mq,2,1,,,,0
1445198400,Zulia,Lara,C6NgKdLM,ERX7lx6a,1,2,,,,0
1445200200,Miranda,La Guaira,K86NrQ27,hCFsixCJ,0,1,,,,0
1445200200,Estudiantes Merida,Zamora,Kt2RJAvf,0A6WRcTt,1,2,,,,0
1445200200,Estudiantes Caracas,Caracas,tUT7dm6M,0nhENufQ,0,0,,,,0
1445203800,Carabobo,Atl. Venezuela,CtnfXRKE,44SATReo,2,0,,,,0
1445205600,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,2,2,,,,0
1445725800,La Guaira,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,3,2,,,,0
1445801400,Tucanes,Metropolitanos,hCFsixCJ,tAwcOibj,3,1,,,,0
1445803200,Zulia,Portuguesa,C6NgKdLM,6LjVpO9s,2,1,,,,0
1445803200,Lara,Trujillanos,ERX7lx6a,lfuQn2PJ,0,2,,,,0
1445803200,Atl. Venezuela,Aragua,44SATReo,W2EojdRP,1,2,,,,0
1445805000,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,1,1,,,,0
1445805000,Llaneros,Dep. Anzoategui,hCFsixCJ,v7Ysf0vj,0,0,,,,0
1445808600,Dep. Tachira,Miranda,OxmaT1W4,K86NrQ27,7,0,,,,0
1445808600,Caracas,Urena,0nhENufQ,2i892GfD,2,0,,,,0
1445812200,Zamora,Estudiantes Caracas,0A6WRcTt,tUT7dm6M,2,0,,,,0
1446323400,Trujillanos,Llaneros,lfuQn2PJ,hCFsixCJ,2,1,,,,0
1446327000,Metropolitanos,Caracas,tAwcOibj,0nhENufQ,1,3,,,,0
1446327000,Aragua,Mineros,W2EojdRP,dUNUO9mq,1,2,,,,0
1446334200,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,1,1,,,,0
1446334200,Dep. Anzoategui,Tucanes,v7Ysf0vj,hCFsixCJ,2,0,,,,0
1446406200,Urena,Zamora,2i892GfD,0A6WRcTt,2,5,,,,0
1446406200,Portuguesa,Lara,6LjVpO9s,ERX7lx6a,2,0,,,,0
1446409800,Miranda,Atl. Venezuela,K86NrQ27,44SATReo,0,2,,,,0
1446409800,Estudiantes Caracas,La Guaira,tUT7dm6M,hCFsixCJ,0,0,,,,0
1446413400,Carabobo,Zulia,CtnfXRKE,C6NgKdLM,0,0,,,,0
1446665400,Tucanes,Trujillanos,hCFsixCJ,lfuQn2PJ,2,0,,,,0
1446665400,Portuguesa,Carabobo,6LjVpO9s,CtnfXRKE,0,1,,,,0
1446667200,Zulia,Aragua,C6NgKdLM,W2EojdRP,4,1,,,,0
1446667200,Lara,Llaneros,ERX7lx6a,hCFsixCJ,3,1,,,,0
1446667200,Atl. Venezuela,Estudiantes Merida,44SATReo,Kt2RJAvf,1,0,,,,0
1446679800,Zamora,Metropolitanos,0A6WRcTt,tAwcOibj,4,0,,,,0
1446679800,Mineros,Miranda,dUNUO9mq,K86NrQ27,4,0,,,,0
1446679800,Caracas,Dep. Anzoategui,0nhENufQ,v7Ysf0vj,2,1,,,,0
1446681600,Dep. Tachira,Estudiantes Caracas,OxmaT1W4,tUT7dm6M,4,0,,,,0
1446751800,La Guaira,Urena,hCFsixCJ,2i892GfD,5,1,,,,0
1446931800,Metropolitanos,La Guaira,tAwcOibj,hCFsixCJ,1,2,,,,0
1446939000,Dep. Anzoategui,Zamora,v7Ysf0vj,0A6WRcTt,2,4,,,,0
1447011000,Urena,Dep. Tachira,2i892GfD,OxmaT1W4,1,3,,,,0
1447012800,Lara,Carabobo,ERX7lx6a,CtnfXRKE,1,1,,,,0
1447012800,Estudiantes Caracas,Atl. Venezuela,tUT7dm6M,44SATReo,4,3,,,,0
1447014600,Trujillanos,Caracas,lfuQn2PJ,0nhENufQ,1,0,,,,0
1447014600,Miranda,Zulia,K86NrQ27,C6NgKdLM,0,2,,,,0
1447014600,Llaneros,Tucanes,hCFsixCJ,hCFsixCJ,1,0,,,,0
1447014600,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,1,1,,,,0
1447018200,Aragua,Portuguesa,W2EojdRP,6LjVpO9s,3,1,,,,0
1447367400,La Guaira,Mineros,hCFsixCJ,dUNUO9mq,0,0,,,,0
1447875000,Zulia,Estudiantes Merida,C6NgKdLM,Kt2RJAvf,4,0,,,,0
1447875000,Zamora,Trujillanos,0A6WRcTt,lfuQn2PJ,2,2,,,,0
1447875000,Tucanes,Lara,hCFsixCJ,ERX7lx6a,0,0,,,,0
1447875000,Portuguesa,Miranda,6LjVpO9s,K86NrQ27,1,2,,,,0
1447875000,Mineros,Estudiantes Caracas,dUNUO9mq,tUT7dm6M,4,0,,,,0
1447875000,Dep. Tachira,Metropolitanos,OxmaT1W4,tAwcOibj,2,3,,,,0
1447875000,Caracas,Llaneros,0nhENufQ,hCFsixCJ,0,0,,,,0
1447875000,Carabobo,Aragua,CtnfXRKE,W2EojdRP,1,1,,,,0
1447875000,Atl. Venezuela,Urena,44SATReo,2i892GfD,2,3,,,,0
1447975800,La Guaira,Dep. Anzoategui,hCFsixCJ,v7Ysf0vj,2,1,,,,0
1448224200,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,4,1,,,,0
1448227800,Lara,La Guaira,ERX7lx6a,hCFsixCJ,0,2,,,,0
1448227800,Caracas,Zamora,0nhENufQ,0A6WRcTt,1,1,,,,0
1448235000,Aragua,Zulia,W2EojdRP,C6NgKdLM,0,0,,,,0
1448481600,Zulia,Aragua,C6NgKdLM,W2EojdRP,1,1,,,,0
1448488800,Dep. Tachira,Mineros,OxmaT1W4,dUNUO9mq,2,0,,,,0
1448496000,Zamora,Caracas,0A6WRcTt,0nhENufQ,3,1,,,,0
1448496000,La Guaira,Lara,hCFsixCJ,ERX7lx6a,2,0,,,,0
1448739000,JBL Zulia,Metropolitanos,A9BAee3n,tAwcOibj,2,2,,,,0
1448829000,Mineros,Zamora,dUNUO9mq,0A6WRcTt,2,3,,,,0
1448836200,Aragua,La Guaira,W2EojdRP,hCFsixCJ,0,2,,,,0
1449093600,La Guaira,Aragua,hCFsixCJ,W2EojdRP,2,0,,,,0
1449100800,Zamora,Mineros,0A6WRcTt,dUNUO9mq,4,1,,,,0
1449174600,Metropolitanos,JBL Zulia,tAwcOibj,A9BAee3n,1,1,,,,0
1449705600,Zamora,La Guaira,0A6WRcTt,hCFsixCJ,2,0,,,,0
1450045800,La Guaira,Zamora,hCFsixCJ,0A6WRcTt,1,0,,,,0
