timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454025600,Zamora,Estudiantes Caracas,0A6WRcTt,tUT7dm6M,2,1,,,,0
1454103000,La Guaira,Mineros,hCFsixCJ,dUNUO9mq,2,1,,,,0
1454182200,Zulia,Dep. Tachira,C6NgKdLM,OxmaT1W4,1,3,,,,0
1454268600,Urena,JBL Zulia,2i892GfD,A9BAee3n,2,1,,,,0
1454270400,Atl. Venezuela,Estudiantes Merida,44SATReo,Kt2RJAvf,2,1,,,,0
1454272200,Trujillanos,Lara,lfuQn2PJ,ERX7lx6a,1,0,,,,0
1454272200,Monagas,Dep. Anzoategui,2gmAxwcQ,v7Ysf0vj,0,2,,,,0
1454272200,Miranda,Carabobo,K86NrQ27,CtnfXRKE,1,1,,,,0
1454272200,Llaneros,Aragua,hCFsixCJ,W2EojdRP,1,1,,,,0
1454614200,JBL Zulia,Monagas,A9BAee3n,2gmAxwcQ,1,0,,,,0
1454614200,Estudiantes Caracas,Trujillanos,tUT7dm6M,lfuQn2PJ,1,1,,,,0
1454617800,Llaneros,La Guaira,hCFsixCJ,hCFsixCJ,1,1,,,,0
1454621400,Lara,Atl. Venezuela,ERX7lx6a,44SATReo,3,0,,,,0
1454628600,Estudiantes Merida,Urena,Kt2RJAvf,2i892GfD,2,1,,,,0
1454628600,Dep. Anzoategui,Miranda,v7Ysf0vj,K86NrQ27,1,1,,,,0
1454628600,Carabobo,Portuguesa,CtnfXRKE,6LjVpO9s,0,0,,,,0
1454630400,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,1,2,,,,0
1454715000,Caracas,Aragua,0nhENufQ,W2EojdRP,1,0,,,,0
1454877000,Dep. Tachira,Atl. Venezuela,OxmaT1W4,44SATReo,2,1,,,,0
1454884200,Zamora,Trujillanos,0A6WRcTt,lfuQn2PJ,3,1,,,,0
1455319800,Trujillanos,Dep. Tachira,lfuQn2PJ,OxmaT1W4,1,0,,,,0
1455319800,Carabobo,Dep. Anzoategui,CtnfXRKE,v7Ysf0vj,2,0,,,,0
1455402600,La Guaira,Caracas,hCFsixCJ,0nhENufQ,0,0,,,,0
1455478200,Urena,Lara,2i892GfD,ERX7lx6a,0,0,,,,0
1455478200,Portuguesa,Aragua,6LjVpO9s,W2EojdRP,2,2,,,,0
1455480000,Zulia,Llaneros,C6NgKdLM,hCFsixCJ,0,0,,,,0
1455480000,Miranda,JBL Zulia,K86NrQ27,A9BAee3n,1,0,,,,0
1455481800,Monagas,Estudiantes Merida,2gmAxwcQ,Kt2RJAvf,4,0,,,,0
1455481800,Atl. Venezuela,Estudiantes Caracas,44SATReo,tUT7dm6M,0,0,,,,0
1455489000,Zamora,Mineros,0A6WRcTt,dUNUO9mq,3,0,,,,0
1455737400,JBL Zulia,Carabobo,A9BAee3n,CtnfXRKE,3,1,,,,0
1455739200,Aragua,La Guaira,W2EojdRP,hCFsixCJ,1,0,,,,0
1455741000,Llaneros,Zamora,hCFsixCJ,0A6WRcTt,0,0,,,,0
1455742800,Lara,Monagas,ERX7lx6a,2gmAxwcQ,2,0,,,,0
1455751800,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,2,3,,,,0
1455751800,Estudiantes Merida,Miranda,Kt2RJAvf,K86NrQ27,1,0,,,,0
1455751800,Dep. Anzoategui,Portuguesa,v7Ysf0vj,6LjVpO9s,1,0,,,,0
1455751800,Caracas,Zulia,0nhENufQ,C6NgKdLM,1,0,,,,0
1455825600,Estudiantes Caracas,Urena,tUT7dm6M,2i892GfD,1,3,,,,0
1455996600,Portuguesa,La Guaira,6LjVpO9s,hCFsixCJ,1,1,,,,0
1456007400,Dep. Anzoategui,JBL Zulia,v7Ysf0vj,A9BAee3n,1,0,,,,0
1456084800,Zulia,Aragua,C6NgKdLM,W2EojdRP,2,1,,,,0
1456084800,Urena,Dep. Tachira,2i892GfD,OxmaT1W4,0,2,,,,0
1456086600,Trujillanos,Llaneros,lfuQn2PJ,hCFsixCJ,3,0,,,,0
1456086600,Monagas,Estudiantes Caracas,2gmAxwcQ,tUT7dm6M,0,0,,,,0
1456086600,Miranda,Lara,K86NrQ27,ERX7lx6a,0,0,,,,0
1456086600,Atl. Venezuela,Mineros,44SATReo,dUNUO9mq,1,1,,,,0
1456090200,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,2,1,,,,0
1456097400,Zamora,Caracas,0A6WRcTt,0nhENufQ,1,1,,,,0
1456601400,Aragua,Zamora,W2EojdRP,0A6WRcTt,2,2,,,,0
1456609500,Lara,Carabobo,ERX7lx6a,CtnfXRKE,3,2,,,,0
1456687800,Llaneros,Atl. Venezuela,hCFsixCJ,44SATReo,0,3,,,,0
