timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1737756000,Metropolitanos,Puerto Cabello,tAwcOibj,bkCHmVIM,2,1,,,,0
1737765000,Monagas,La Guaira,2gmAxwcQ,hCFsixCJ,1,1,,,,0
1737838800,Universidad Central,Anzoategui FC,IVEtsHRQ,zHGRfy9D,1,1,,,,0
1737838800,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,0,2,,,,0
1737919800,Rayo Zuliano,Caracas,W6G6DmEi,0nhENufQ,1,1,,,,0
1737927900,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,0,0,,,,0
1737936000,Portuguesa,Yaracuyanos,6LjVpO9s,xEhZwyEE,1,0,,,,0
1738283400,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,1,4,,,,0
1738364400,Anzoategui FC,Rayo Zuliano,zHGRfy9D,W6G6DmEi,3,1,,,,0
1738436400,Yaracuyanos,Puerto Cabello,xEhZwyEE,bkCHmVIM,0,3,,,,0
1738530000,Zamora,Estudiantes Merida,0A6WRcTt,Kt2RJAvf,2,1,,,,0
1738533600,La Guaira,Universidad Central,hCFsixCJ,IVEtsHRQ,2,2,,,,0
1738539000,Carabobo,Portuguesa,CtnfXRKE,6LjVpO9s,0,0,,,,0
1738623600,Caracas,Metropolitanos,0nhENufQ,tAwcOibj,1,0,,,,0
1738884600,Estudiantes Merida,Monagas,Kt2RJAvf,2gmAxwcQ,2,0,,,,0
1738969200,Portuguesa,Zamora,6LjVpO9s,0A6WRcTt,2,1,,,,0
1739043000,Rayo Zuliano,La Guaira,W6G6DmEi,hCFsixCJ,1,1,,,,0
1739051100,Dep. Tachira,Universidad Central,OxmaT1W4,IVEtsHRQ,1,0,,,,0
1739059200,Puerto Cabello,Carabobo,bkCHmVIM,CtnfXRKE,1,3,,,,0
1739127600,Yaracuyanos,Metropolitanos,xEhZwyEE,tAwcOibj,0,0,,,,0
1739138400,Caracas,Anzoategui FC,0nhENufQ,zHGRfy9D,1,0,,,,0
1739574000,Universidad Central,Estudiantes Merida,IVEtsHRQ,Kt2RJAvf,2,1,,,,0
1739647800,Rayo Zuliano,Dep. Tachira,W6G6DmEi,OxmaT1W4,1,0,,,,0
1739655900,Carabobo,Yaracuyanos,CtnfXRKE,xEhZwyEE,2,2,,,,0
1739664000,La Guaira,Caracas,hCFsixCJ,0nhENufQ,1,0,,,,0
1739739600,Monagas,Portuguesa,2gmAxwcQ,6LjVpO9s,0,2,,,,0
1739748600,Zamora,Puerto Cabello,0A6WRcTt,bkCHmVIM,0,2,,,,0
1739833200,Anzoategui FC,Metropolitanos,zHGRfy9D,tAwcOibj,3,1,,,,0
1740173400,Estudiantes Merida,Rayo Zuliano,Kt2RJAvf,W6G6DmEi,1,0,,,,0
1740250800,Yaracuyanos,Zamora,xEhZwyEE,0A6WRcTt,2,2,,,,0
1740260700,Anzoategui FC,La Guaira,zHGRfy9D,hCFsixCJ,0,1,,,,0
1740268800,Portuguesa,Universidad Central,6LjVpO9s,IVEtsHRQ,0,1,,,,0
1740344400,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,1,0,,,,0
1740350700,Metropolitanos,Carabobo,tAwcOibj,CtnfXRKE,3,0,,,,0
1740353400,Puerto Cabello,Monagas,bkCHmVIM,2gmAxwcQ,1,0,,,,0
1740771000,Rayo Zuliano,Portuguesa,W6G6DmEi,6LjVpO9s,1,0,,,,0
1740859200,La Guaira,Metropolitanos,hCFsixCJ,tAwcOibj,4,1,,,,0
1740867300,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,0,0,,,,0
1740867300,Anzoategui FC,Dep. Tachira,zHGRfy9D,OxmaT1W4,0,0,,,,0
1740875400,Universidad Central,Puerto Cabello,IVEtsHRQ,bkCHmVIM,1,0,,,,0
1740951000,Zamora,Carabobo,0A6WRcTt,CtnfXRKE,0,1,,,,0
1740960000,Monagas,Yaracuyanos,2gmAxwcQ,xEhZwyEE,2,1,,,,0
1741386600,Estudiantes Merida,Anzoategui FC,Kt2RJAvf,zHGRfy9D,3,4,,,,0
1741460400,Yaracuyanos,Universidad Central,xEhZwyEE,IVEtsHRQ,0,2,,,,0
1741469400,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,1,0,,,,0
1741554000,Dep. Tachira,La Guaira,OxmaT1W4,hCFsixCJ,2,1,,,,0
1741557600,Portuguesa,Caracas,6LjVpO9s,0nhENufQ,0,2,,,,0
1741561200,Metropolitanos,Zamora,tAwcOibj,0A6WRcTt,0,0,,,,0
1741566600,Puerto Cabello,Rayo Zuliano,bkCHmVIM,W6G6DmEi,1,0,,,,0
1741989600,Monagas,Zamora,2gmAxwcQ,0A6WRcTt,2,1,,,,0
1741998600,Caracas,Puerto Cabello,0nhENufQ,bkCHmVIM,0,0,,,,0
1742067000,Rayo Zuliano,Yaracuyanos,W6G6DmEi,xEhZwyEE,2,0,,,,0
1742075100,Anzoategui FC,Portuguesa,zHGRfy9D,6LjVpO9s,0,0,,,,0
1742083200,Universidad Central,Carabobo,IVEtsHRQ,CtnfXRKE,1,1,,,,0
1742158800,Dep. Tachira,Metropolitanos,OxmaT1W4,tAwcOibj,1,1,,,,0
1742167800,La Guaira,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,2,1,,,,0
1743102000,Yaracuyanos,Caracas,xEhZwyEE,0nhENufQ,3,3,,,,0
