timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313105400,Yaracuyanos,Dep. Anzoategui,xEhZwyEE,v7Ysf0vj,1,0,,,,0
1313271000,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,1,0,,,,0
1313350200,El Vigia,Miranda,IkB687z2,K86NrQ27,3,2,,,,0
1313352000,Tucanes,Zamora,hCFsixCJ,0A6WRcTt,1,3,,,,0
1313353800,Zulia,Carabobo,C6NgKdLM,CtnfXRKE,3,1,,,,0
1313353800,Llaneros,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,1,1,,,,0
1313357400,Mineros,La Guaira,dUNUO9mq,hCFsixCJ,1,0,,,,0
1313357400,Dep. Tachira,Lara,OxmaT1W4,ERX7lx6a,1,1,,,,0
1313361000,Aragua,Monagas,W2EojdRP,2gmAxwcQ,0,2,,,,0
1313872200,Trujillanos,Llaneros,lfuQn2PJ,hCFsixCJ,4,0,,,,0
1313879400,Miranda,Dep. Tachira,K86NrQ27,OxmaT1W4,1,0,,,,0
1313958600,Monagas,Tucanes,2gmAxwcQ,hCFsixCJ,3,2,,,,0
1313958600,Lara,Zulia,ERX7lx6a,C6NgKdLM,1,0,,,,0
1313958600,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,1,1,,,,0
1313962200,Dep. Anzoategui,Caracas,v7Ysf0vj,0nhENufQ,1,0,,,,0
1313965800,Zamora,El Vigia,0A6WRcTt,IkB687z2,3,0,,,,0
1313965800,Aragua,Yaracuyanos,W2EojdRP,xEhZwyEE,0,3,,,,0
1314214200,El Vigia,Monagas,IkB687z2,2gmAxwcQ,2,0,,,,0
1314217800,Zulia,Miranda,C6NgKdLM,K86NrQ27,0,1,,,,0
1314228600,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,2,0,,,,0
1314230400,Tucanes,Aragua,hCFsixCJ,W2EojdRP,0,1,,,,0
1314230400,Llaneros,Dep. Anzoategui,hCFsixCJ,v7Ysf0vj,0,1,,,,0
1314230400,Lara,La Guaira,ERX7lx6a,hCFsixCJ,4,0,,,,0
1314230400,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,0,0,,,,0
1314230400,Caracas,Yaracuyanos,0nhENufQ,xEhZwyEE,2,0,,,,0
1314561600,Tucanes,Caracas,hCFsixCJ,0nhENufQ,1,4,,,,0
1314563400,Trujillanos,Carabobo,lfuQn2PJ,CtnfXRKE,1,1,,,,0
1314563400,Miranda,Lara,K86NrQ27,ERX7lx6a,3,4,,,,0
1314563400,Estudiantes Merida,La Guaira,Kt2RJAvf,hCFsixCJ,0,5,,,,0
1314563400,Aragua,El Vigia,W2EojdRP,IkB687z2,3,2,,,,0
1314565200,Yaracuyanos,Llaneros,xEhZwyEE,hCFsixCJ,4,0,,,,0
1314567000,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,3,0,,,,0
1314570600,Zamora,Zulia,0A6WRcTt,C6NgKdLM,1,1,,,,0
1314570600,Dep. Anzoategui,Mineros,v7Ysf0vj,dUNUO9mq,0,1,,,,0
1315603800,La Guaira,Trujillanos,hCFsixCJ,lfuQn2PJ,1,1,,,,0
1315692000,Carabobo,Dep. Anzoategui,CtnfXRKE,v7Ysf0vj,0,1,,,,0
1315769400,El Vigia,Tucanes,IkB687z2,hCFsixCJ,1,1,,,,0
1315773000,Miranda,Estudiantes Merida,K86NrQ27,Kt2RJAvf,1,1,,,,0
1315776600,Zulia,Monagas,C6NgKdLM,2gmAxwcQ,1,0,,,,0
1315776600,Mineros,Yaracuyanos,dUNUO9mq,xEhZwyEE,1,1,,,,0
1315776600,Lara,Zamora,ERX7lx6a,0A6WRcTt,4,0,,,,0
1315776600,Dep. Tachira,Aragua,OxmaT1W4,W2EojdRP,2,0,,,,0
1315834200,Llaneros,Caracas,hCFsixCJ,0nhENufQ,1,2,,,,0
1316374200,El Vigia,Llaneros,IkB687z2,hCFsixCJ,2,1,,,,0
1316376000,Zamora,Miranda,0A6WRcTt,K86NrQ27,1,2,,,,0
1316376000,Tucanes,Dep. Tachira,hCFsixCJ,OxmaT1W4,1,2,,,,0
1316377800,Yaracuyanos,Carabobo,xEhZwyEE,CtnfXRKE,3,2,,,,0
1316377800,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,2,0,,,,0
1316381400,Monagas,Lara,2gmAxwcQ,ERX7lx6a,0,2,,,,0
1316381400,Dep. Anzoategui,La Guaira,v7Ysf0vj,hCFsixCJ,0,0,,,,0
1316385000,Caracas,Mineros,0nhENufQ,dUNUO9mq,4,0,,,,0
1316385000,Aragua,Zulia,W2EojdRP,C6NgKdLM,1,4,,,,0
1316901600,La Guaira,Yaracuyanos,hCFsixCJ,xEhZwyEE,0,0,,,,0
1316982600,Estudiantes Merida,Dep. Anzoategui,Kt2RJAvf,v7Ysf0vj,0,0,,,,0
1316984400,Carabobo,Caracas,CtnfXRKE,0nhENufQ,1,2,,,,0
1316986200,Zulia,Tucanes,C6NgKdLM,hCFsixCJ,3,2,,,,0
1316986200,Miranda,Monagas,K86NrQ27,2gmAxwcQ,1,1,,,,0
1316986200,Mineros,Llaneros,dUNUO9mq,hCFsixCJ,2,1,,,,0
1316986200,Lara,Aragua,ERX7lx6a,W2EojdRP,1,1,,,,0
1316986200,Dep. Tachira,El Vigia,OxmaT1W4,IkB687z2,0,0,,,,0
1316989800,Zamora,Trujillanos,0A6WRcTt,lfuQn2PJ,3,1,,,,0
1317252600,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,2,2,,,,0
1317504600,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,2,0,,,,0
1317504600,Dep. Anzoategui,Trujillanos,v7Ysf0vj,lfuQn2PJ,2,1,,,,0
1317508200,Caracas,La Guaira,0nhENufQ,hCFsixCJ,2,0,,,,0
1317583800,El Vigia,Zulia,IkB687z2,C6NgKdLM,1,1,,,,0
1317585600,Tucanes,Lara,hCFsixCJ,ERX7lx6a,1,1,,,,0
1317587400,Yaracuyanos,Estudiantes Merida,xEhZwyEE,Kt2RJAvf,5,1,,,,0
1317587400,Llaneros,Carabobo,hCFsixCJ,CtnfXRKE,1,0,,,,0
1317591000,Monagas,Zamora,2gmAxwcQ,0A6WRcTt,3,1,,,,0
1317594600,Aragua,Miranda,W2EojdRP,K86NrQ27,0,0,,,,0
1318447800,La Guaira,Carabobo,hCFsixCJ,CtnfXRKE,0,2,,,,0
1318550400,Lara,El Vigia,ERX7lx6a,IkB687z2,3,0,,,,0
1318710600,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,2,2,,,,0
1318797000,Trujillanos,Yaracuyanos,lfuQn2PJ,xEhZwyEE,2,2,,,,0
1318797000,Miranda,Tucanes,K86NrQ27,hCFsixCJ,1,0,,,,0
1318800600,Zulia,Dep. Tachira,C6NgKdLM,OxmaT1W4,1,1,,,,0
1318800600,Estudiantes Merida,Caracas,Kt2RJAvf,0nhENufQ,0,2,,,,0
1318800600,Dep. Anzoategui,Monagas,v7Ysf0vj,2gmAxwcQ,2,0,,,,0
1318804200,Zamora,Aragua,0A6WRcTt,W2EojdRP,2,2,,,,0
1318966200,La Guaira,Llaneros,hCFsixCJ,hCFsixCJ,3,2,,,,0
1319326200,Aragua,Caracas,W2EojdRP,0nhENufQ,0,0,,,,0
1319398200,El Vigia,Mineros,IkB687z2,dUNUO9mq,1,2,,,,0
1319400000,Tucanes,Llaneros,hCFsixCJ,hCFsixCJ,1,1,,,,0
1319400000,Miranda,Trujillanos,K86NrQ27,lfuQn2PJ,2,2,,,,0
1319405400,Zulia,La Guaira,C6NgKdLM,hCFsixCJ,1,1,,,,0
1319405400,Monagas,Yaracuyanos,2gmAxwcQ,xEhZwyEE,0,0,,,,0
1319405400,Dep. Tachira,Carabobo,OxmaT1W4,CtnfXRKE,2,1,,,,0
1319409000,Zamora,Dep. Anzoategui,0A6WRcTt,v7Ysf0vj,1,0,,,,0
1319409000,Lara,Estudiantes Merida,ERX7lx6a,Kt2RJAvf,3,1,,,,0
1319916600,La Guaira,Dep. Tachira,hCFsixCJ,OxmaT1W4,2,0,,,,0
1319920200,Carabobo,El Vigia,CtnfXRKE,IkB687z2,1,1,,,,0
1319936400,Yaracuyanos,Zamora,xEhZwyEE,0A6WRcTt,0,0,,,,0
1320003000,Caracas,Monagas,0nhENufQ,2gmAxwcQ,2,1,,,,0
1320006600,Llaneros,Aragua,hCFsixCJ,W2EojdRP,0,0,,,,0
