timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
998253000,Portuguesa,Trujillanos,6LjVpO9s,lfuQn2PJ,1,1,,,,0
998253000,Monagas,Miranda,2gmAxwcQ,K86NrQ27,1,0,,,,0
998253000,Mineros,Estudiantes Merida,dUNUO9mq,Kt2RJAvf,0,2,,,,0
998253000,Dep. Tachira,Galicia,OxmaT1W4,,5,0,,,,0
998253000,Caracas,Nacional Tachira,0nhENufQ,GjA7Zvpn,1,2,,,,0
998857800,Trujillanos,Caracas,lfuQn2PJ,0nhENufQ,1,1,,,,0
998857800,Nacional Tachira,Miranda,GjA7Zvpn,K86NrQ27,1,3,,,,0
998857800,Mineros,Monagas,dUNUO9mq,2gmAxwcQ,0,0,,,,0
998857800,Galicia,Portuguesa,,6LjVpO9s,0,2,,,,0
998857800,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,0,1,,,,0
999981000,Miranda,Trujillanos,K86NrQ27,lfuQn2PJ,1,2,,,,0
1000067400,Portuguesa,Estudiantes Merida,6LjVpO9s,Kt2RJAvf,2,2,,,,0
1000067400,Monagas,Nacional Tachira,2gmAxwcQ,GjA7Zvpn,0,1,,,,0
1000067400,Dep. Tachira,Mineros,OxmaT1W4,dUNUO9mq,0,1,,,,0
1000067400,Caracas,Galicia,0nhENufQ,,4,0,,,,0
1000672200,Trujillanos,Nacional Tachira,lfuQn2PJ,GjA7Zvpn,0,0,,,,0
1000672200,Mineros,Portuguesa,dUNUO9mq,6LjVpO9s,5,1,,,,0
1000672200,Galicia,Miranda,,K86NrQ27,0,4,,,,0
1000672200,Estudiantes Merida,Caracas,Kt2RJAvf,0nhENufQ,1,2,,,,0
1000672200,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,0,0,,,,0
1000931400,Portuguesa,Dep. Tachira,6LjVpO9s,OxmaT1W4,1,5,,,,0
1000931400,Nacional Tachira,Galicia,GjA7Zvpn,,0,1,,,,0
1000931400,Monagas,Trujillanos,2gmAxwcQ,lfuQn2PJ,2,1,,,,0
1000931400,Miranda,Estudiantes Merida,K86NrQ27,Kt2RJAvf,0,0,,,,0
1000931400,Caracas,Mineros,0nhENufQ,dUNUO9mq,6,0,,,,0
1001277000,Portuguesa,Monagas,6LjVpO9s,2gmAxwcQ,2,1,,,,0
1001277000,Mineros,Miranda,dUNUO9mq,K86NrQ27,2,1,,,,0
1001277000,Galicia,Trujillanos,,lfuQn2PJ,2,3,,,,0
