timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645736400,La Guaira,Metropolitanos,hCFsixCJ,tAwcOibj,1,0,,,,0
1645744500,Puerto Cabello,Portuguesa,bkCHmVIM,6LjVpO9s,1,1,,,,0
1645822800,Universidad Central,Carabobo,IVEtsHRQ,CtnfXRKE,0,0,,,,0
1645830900,Inter de Barinas,Zamora,h8DUBAnO,0A6WRcTt,1,1,,,,0
1645909200,Mineros,Monagas,dUNUO9mq,2gmAxwcQ,1,3,,,,0
1645917300,Caracas,Aragua,0nhENufQ,W2EojdRP,1,0,,,,0
1645988400,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,1,2,,,,0
1645997400,Zulia,Lara,C6NgKdLM,ERX7lx6a,0,1,,,,0
1646341200,Metropolitanos,Universidad Central,tAwcOibj,IVEtsHRQ,2,0,,,,0
1646349300,Lara,Caracas,ERX7lx6a,0nhENufQ,1,1,,,,0
1646427600,Aragua,Inter de Barinas,W2EojdRP,h8DUBAnO,1,0,,,,0
1646435700,Zamora,Estudiantes Merida,0A6WRcTt,Kt2RJAvf,2,0,,,,0
1646514000,Dep. Tachira,Zulia,OxmaT1W4,C6NgKdLM,3,0,,,,0
1646522100,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,1,2,,,,0
1646593200,La Guaira,Puerto Cabello,hCFsixCJ,bkCHmVIM,2,1,,,,0
1646604000,Portuguesa,Mineros,6LjVpO9s,dUNUO9mq,0,2,,,,0
1646946000,Mineros,Lara,dUNUO9mq,ERX7lx6a,1,0,,,,0
1646954100,Puerto Cabello,Aragua,bkCHmVIM,W2EojdRP,2,1,,,,0
1647025200,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,0,0,,,,0
1647033300,Zulia,Metropolitanos,C6NgKdLM,tAwcOibj,1,2,,,,0
1647041400,Monagas,Portuguesa,2gmAxwcQ,6LjVpO9s,2,4,,,,0
1647122400,Caracas,Zamora,0nhENufQ,0A6WRcTt,1,1,,,,0
1647198000,Universidad Central,La Guaira,IVEtsHRQ,hCFsixCJ,0,0,,,,0
1647208800,Inter de Barinas,Dep. Tachira,h8DUBAnO,OxmaT1W4,1,2,,,,0
1647550800,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,3,1,,,,0
1647558900,Zamora,Universidad Central,0A6WRcTt,IVEtsHRQ,2,0,,,,0
1647637200,Dep. Tachira,Puerto Cabello,OxmaT1W4,bkCHmVIM,1,1,,,,0
1647645300,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,0,1,,,,0
1647723600,Portuguesa,Zulia,6LjVpO9s,C6NgKdLM,1,1,,,,0
1647731700,La Guaira,Inter de Barinas,hCFsixCJ,h8DUBAnO,2,0,,,,0
1647802800,Metropolitanos,Caracas,tAwcOibj,0nhENufQ,3,0,,,,0
1647814500,Lara,Monagas,ERX7lx6a,2gmAxwcQ,0,0,,,,0
1648155600,Zulia,La Guaira,C6NgKdLM,hCFsixCJ,0,2,,,,0
