timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376164800,Carabobo,Llaneros,CtnfXRKE,hCFsixCJ,4,0,,,,0
1376164800,Atl. Venezuela,Tucanes,44SATReo,hCFsixCJ,3,2,,,,0
1376227800,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,2,3,,,,0
1376251200,El Vigia,Lara,IkB687z2,ERX7lx6a,4,1,,,,0
1376253000,Zulia,Mineros,C6NgKdLM,dUNUO9mq,0,1,,,,0
1376253000,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,4,0,,,,0
1376256600,Dep. Anzoategui,Miranda,v7Ysf0vj,K86NrQ27,1,0,,,,0
1376257800,Dep. Tachira,La Guaira,OxmaT1W4,hCFsixCJ,3,1,,,,0
1376260200,Zamora,Yaracuyanos,0A6WRcTt,xEhZwyEE,2,0,,,,0
1376775000,Yaracuyanos,Dep. Tachira,xEhZwyEE,OxmaT1W4,0,2,,,,0
1376782200,Mineros,Aragua,dUNUO9mq,W2EojdRP,2,1,,,,0
1376854200,Tucanes,El Vigia,hCFsixCJ,IkB687z2,3,1,,,,0
1376856000,Lara,Dep. Anzoategui,ERX7lx6a,v7Ysf0vj,3,0,,,,0
1376856000,Atl. Venezuela,Carabobo,44SATReo,CtnfXRKE,2,1,,,,0
1376857800,Trujillanos,Zulia,lfuQn2PJ,C6NgKdLM,1,1,,,,0
1376857800,Llaneros,Caracas,hCFsixCJ,0nhENufQ,0,1,,,,0
1376861400,Estudiantes Merida,La Guaira,Kt2RJAvf,hCFsixCJ,0,0,,,,0
1376919000,Miranda,Zamora,K86NrQ27,0A6WRcTt,1,3,,,,0
1377383400,Aragua,Trujillanos,W2EojdRP,lfuQn2PJ,1,1,,,,0
1377460800,El Vigia,Atl. Venezuela,IkB687z2,44SATReo,0,2,,,,0
1377460800,Caracas,Carabobo,0nhENufQ,CtnfXRKE,3,4,,,,0
1377462600,Zulia,Llaneros,C6NgKdLM,hCFsixCJ,3,3,,,,0
1377462600,Yaracuyanos,Estudiantes Merida,xEhZwyEE,Kt2RJAvf,0,1,,,,0
1377466200,Dep. Tachira,Miranda,OxmaT1W4,K86NrQ27,1,1,,,,0
1377466200,Dep. Anzoategui,Tucanes,v7Ysf0vj,hCFsixCJ,3,2,,,,0
1377469800,Zamora,Lara,0A6WRcTt,ERX7lx6a,2,0,,,,0
1377979200,Atl. Venezuela,Dep. Anzoategui,44SATReo,v7Ysf0vj,1,2,,,,0
1377984600,Trujillanos,La Guaira,lfuQn2PJ,hCFsixCJ,2,2,,,,0
1377984600,Lara,Dep. Tachira,ERX7lx6a,OxmaT1W4,1,0,,,,0
1378064700,Tucanes,Zamora,hCFsixCJ,0A6WRcTt,1,1,,,,0
1378065600,Miranda,Yaracuyanos,K86NrQ27,xEhZwyEE,1,1,,,,0
