timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1254004200,Yaracuyanos,Zulia,xEhZwyEE,C6NgKdLM,0,3,,,,0
1254004200,Estudiantes Merida,Zamora,Kt2RJAvf,0A6WRcTt,6,0,,,,0
1254081600,Llaneros,Lara,hCFsixCJ,ERX7lx6a,0,4,,,,0
1254081600,Carabobo,Miranda,CtnfXRKE,K86NrQ27,0,1,,,,0
1254083400,Monagas,La Guaira,2gmAxwcQ,hCFsixCJ,5,0,,,,0
1254083400,Centro Italo,El Vigia,,IkB687z2,2,3,,,,0
1254083400,Caracas,Aragua,0nhENufQ,W2EojdRP,4,0,,,,0
1254605400,Zulia,Estudiantes Merida,C6NgKdLM,Kt2RJAvf,2,1,,,,0
1254684600,El Vigia,Llaneros,IkB687z2,hCFsixCJ,3,1,,,,0
1254688200,Zamora,Carabobo,0A6WRcTt,CtnfXRKE,1,0,,,,0
1254688200,Miranda,La Guaira,K86NrQ27,hCFsixCJ,2,0,,,,0
1254688200,Mineros,Monagas,dUNUO9mq,2gmAxwcQ,6,2,,,,0
1254695400,Aragua,Centro Italo,W2EojdRP,,1,0,,,,0
1254699000,Dep. Anzoategui,Yaracuyanos,v7Ysf0vj,xEhZwyEE,2,2,,,,0
1255824000,Centro Italo,Caracas,,0nhENufQ,1,3,,,,0
1255896000,Llaneros,Aragua,hCFsixCJ,W2EojdRP,2,0,,,,0
1255896000,Carabobo,Zulia,CtnfXRKE,C6NgKdLM,2,1,,,,0
1255897800,Yaracuyanos,Dep. Tachira,xEhZwyEE,OxmaT1W4,0,2,,,,0
1255897800,Trujillanos,El Vigia,lfuQn2PJ,IkB687z2,3,1,,,,0
1255897800,Monagas,Lara,2gmAxwcQ,ERX7lx6a,1,0,,,,0
1255897800,Miranda,Mineros,K86NrQ27,dUNUO9mq,1,1,,,,0
1255897800,La Guaira,Zamora,hCFsixCJ,0A6WRcTt,0,1,,,,0
1255905000,Estudiantes Merida,Dep. Anzoategui,Kt2RJAvf,v7Ysf0vj,0,0,,,,0
1256155200,Lara,Trujillanos,ERX7lx6a,lfuQn2PJ,2,2,,,,0
1256169600,Dep. Tachira,Dep. Anzoategui,OxmaT1W4,v7Ysf0vj,2,0,,,,0
1256412600,Mineros,Zamora,dUNUO9mq,0A6WRcTt,2,1,,,,0
1256499000,El Vigia,Dep. Anzoategui,IkB687z2,v7Ysf0vj,2,0,,,,0
1256502600,Trujillanos,La Guaira,lfuQn2PJ,hCFsixCJ,2,1,,,,0
1256502600,Monagas,Miranda,2gmAxwcQ,K86NrQ27,5,3,,,,0
1256502600,Llaneros,Carabobo,hCFsixCJ,CtnfXRKE,1,1,,,,0
1256502600,Lara,Zulia,ERX7lx6a,C6NgKdLM,2,1,,,,0
1256502600,Centro Italo,Estudiantes Merida,,Kt2RJAvf,0,0,,,,0
1256502600,Caracas,Yaracuyanos,0nhENufQ,xEhZwyEE,2,0,,,,0
1256509800,Aragua,Dep. Tachira,W2EojdRP,OxmaT1W4,0,0,,,,0
1256772600,Zulia,Mineros,C6NgKdLM,dUNUO9mq,0,0,,,,0
1257103800,La Guaira,Llaneros,hCFsixCJ,hCFsixCJ,2,1,,,,0
1257105600,Yaracuyanos,Aragua,xEhZwyEE,W2EojdRP,1,0,,,,0
1257105600,Dep. Tachira,El Vigia,OxmaT1W4,IkB687z2,2,1,,,,0
1257105600,Carabobo,Centro Italo,CtnfXRKE,,2,2,,,,0
1257107400,Zamora,Monagas,0A6WRcTt,2gmAxwcQ,4,3,,,,0
1257107400,Miranda,Trujillanos,K86NrQ27,lfuQn2PJ,2,1,,,,0
1257107400,Estudiantes Merida,Caracas,Kt2RJAvf,0nhENufQ,1,2,,,,0
1257114600,Dep. Anzoategui,Lara,v7Ysf0vj,ERX7lx6a,1,0,,,,0
1257431400,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,1,0,,,,0
1257708600,El Vigia,Yaracuyanos,IkB687z2,xEhZwyEE,2,2,,,,0
1257708600,Centro Italo,La Guaira,,hCFsixCJ,1,1,,,,0
1257712200,Trujillanos,Zamora,lfuQn2PJ,0A6WRcTt,0,0,,,,0
1257712200,Monagas,Zulia,2gmAxwcQ,C6NgKdLM,2,2,,,,0
1257712200,Mineros,Dep. Anzoategui,dUNUO9mq,v7Ysf0vj,1,0,,,,0
1257712200,Llaneros,Miranda,hCFsixCJ,K86NrQ27,0,3,,,,0
1257712200,Lara,Dep. Tachira,ERX7lx6a,OxmaT1W4,2,0,,,,0
1257712200,Caracas,Carabobo,0nhENufQ,CtnfXRKE,2,1,,,,0
1257719400,Aragua,Estudiantes Merida,W2EojdRP,Kt2RJAvf,1,1,,,,0
1258237800,Dep. Anzoategui,Monagas,v7Ysf0vj,2gmAxwcQ,2,1,,,,0
1258313400,La Guaira,Caracas,hCFsixCJ,0nhENufQ,0,3,,,,0
1258315200,Dep. Tachira,Mineros,OxmaT1W4,dUNUO9mq,4,1,,,,0
1258315200,Carabobo,Aragua,CtnfXRKE,W2EojdRP,1,1,,,,0
1258317000,Zulia,Trujillanos,C6NgKdLM,lfuQn2PJ,3,1,,,,0
1258317000,Zamora,Llaneros,0A6WRcTt,hCFsixCJ,4,3,,,,0
1258317000,Yaracuyanos,Lara,xEhZwyEE,ERX7lx6a,0,0,,,,0
1258317000,Miranda,Centro Italo,K86NrQ27,,3,1,,,,0
1258317000,Estudiantes Merida,El Vigia,Kt2RJAvf,IkB687z2,2,0,,,,0
1258918200,El Vigia,Carabobo,IkB687z2,CtnfXRKE,4,2,,,,0
1258918200,Centro Italo,Zamora,,0A6WRcTt,2,0,,,,0
1258920000,Trujillanos,Dep. Anzoategui,lfuQn2PJ,v7Ysf0vj,2,1,,,,0
1258921800,Monagas,Dep. Tachira,2gmAxwcQ,OxmaT1W4,0,1,,,,0
1258921800,Mineros,Yaracuyanos,dUNUO9mq,xEhZwyEE,1,0,,,,0
1258921800,Llaneros,Zulia,hCFsixCJ,C6NgKdLM,3,4,,,,0
1258921800,Lara,Estudiantes Merida,ERX7lx6a,Kt2RJAvf,1,1,,,,0
1258921800,Caracas,Miranda,0nhENufQ,K86NrQ27,0,1,,,,0
1258929000,Aragua,La Guaira,W2EojdRP,hCFsixCJ,1,0,,,,0
1259193600,Zamora,Dep. Anzoategui,0A6WRcTt,v7Ysf0vj,0,1,,,,0
1259523000,La Guaira,El Vigia,hCFsixCJ,IkB687z2,0,1,,,,0
1259524800,Zulia,Centro Italo,C6NgKdLM,,2,1,,,,0
1259524800,Yaracuyanos,Monagas,xEhZwyEE,2gmAxwcQ,2,1,,,,0
1259524800,Carabobo,Lara,CtnfXRKE,ERX7lx6a,2,2,,,,0
1259526600,Zamora,Caracas,0A6WRcTt,0nhENufQ,3,1,,,,0
1259526600,Miranda,Aragua,K86NrQ27,W2EojdRP,1,1,,,,0
1259526600,Estudiantes Merida,Mineros,Kt2RJAvf,dUNUO9mq,3,1,,,,0
1259526600,Dep. Tachira,Trujillanos,OxmaT1W4,lfuQn2PJ,0,0,,,,0
1259539200,Dep. Anzoategui,Llaneros,v7Ysf0vj,hCFsixCJ,4,1,,,,0
1260131400,Trujillanos,Yaracuyanos,lfuQn2PJ,xEhZwyEE,5,1,,,,0
1260131400,Monagas,Estudiantes Merida,2gmAxwcQ,Kt2RJAvf,0,1,,,,0
1260131400,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,2,0,,,,0
1260131400,Llaneros,Dep. Tachira,hCFsixCJ,OxmaT1W4,0,2,,,,0
1260131400,Lara,La Guaira,ERX7lx6a,hCFsixCJ,1,0,,,,0
1260131400,El Vigia,Miranda,IkB687z2,K86NrQ27,1,3,,,,0
1260131400,Centro Italo,Dep. Anzoategui,,v7Ysf0vj,1,0,,,,0
1260131400,Caracas,Zulia,0nhENufQ,C6NgKdLM,4,0,,,,0
1260138600,Aragua,Zamora,W2EojdRP,0A6WRcTt,0,0,,,,0
1260734400,Yaracuyanos,Llaneros,xEhZwyEE,hCFsixCJ,3,1,,,,0
1260734400,Carabobo,Monagas,CtnfXRKE,2gmAxwcQ,3,2,,,,0
1260736200,Zulia,Aragua,C6NgKdLM,W2EojdRP,1,0,,,,0
1260736200,Miranda,Lara,K86NrQ27,ERX7lx6a,0,1,,,,0
1260736200,La Guaira,Mineros,hCFsixCJ,dUNUO9mq,1,1,,,,0
1260736200,Estudiantes Merida,Trujillanos,Kt2RJAvf,lfuQn2PJ,3,2,,,,0
1260736200,Dep. Tachira,Centro Italo,OxmaT1W4,,1,0,,,,0
1260736200,Dep. Anzoategui,Caracas,v7Ysf0vj,0nhENufQ,2,0,,,,0
1260743400,Zamora,El Vigia,0A6WRcTt,IkB687z2,0,1,,,,0
1263756600,La Guaira,Zulia,hCFsixCJ,C6NgKdLM,2,0,,,,0
1263758400,Yaracuyanos,Centro Italo,xEhZwyEE,,0,0,,,,0
1263758400,Carabobo,Dep. Anzoategui,CtnfXRKE,v7Ysf0vj,0,1,,,,0
1263760200,Trujillanos,Aragua,lfuQn2PJ,W2EojdRP,3,1,,,,0
1263760200,Monagas,El Vigia,2gmAxwcQ,IkB687z2,2,1,,,,0
1263760200,Miranda,Zamora,K86NrQ27,0A6WRcTt,2,1,,,,0
1263760200,Mineros,Lara,dUNUO9mq,ERX7lx6a,1,1,,,,0
1263760200,Llaneros,Caracas,hCFsixCJ,0nhENufQ,1,1,,,,0
1263760200,Estudiantes Merida,Dep. Tachira,Kt2RJAvf,OxmaT1W4,0,0,,,,0
1264118400,Dep. Tachira,Carabobo,OxmaT1W4,CtnfXRKE,2,0,,,,0
1264282200,Caracas,Trujillanos,0nhENufQ,lfuQn2PJ,3,1,,,,0
1264291200,Dep. Anzoategui,La Guaira,v7Ysf0vj,hCFsixCJ,2,3,,,,0
1264361400,El Vigia,Mineros,IkB687z2,dUNUO9mq,1,1,,,,0
1264363200,Zulia,Miranda,C6NgKdLM,K86NrQ27,1,1,,,,0
1264363200,Yaracuyanos,Estudiantes Merida,xEhZwyEE,Kt2RJAvf,2,0,,,,0
1264363200,Centro Italo,Llaneros,,hCFsixCJ,1,2,,,,0
1264363200,Aragua,Monagas,W2EojdRP,2gmAxwcQ,1,0,,,,0
1264365000,Zamora,Lara,0A6WRcTt,ERX7lx6a,1,1,,,,0
1264809600,La Guaira,Dep. Tachira,hCFsixCJ,OxmaT1W4,1,2,,,,0
1264896000,Miranda,Yaracuyanos,K86NrQ27,xEhZwyEE,4,1,,,,0
1265572800,Carabobo,Yaracuyanos,CtnfXRKE,xEhZwyEE,2,2,,,,0
1265574600,Zamora,Zulia,0A6WRcTt,C6NgKdLM,2,1,,,,0
1265574600,Trujillanos,Centro Italo,lfuQn2PJ,,0,1,,,,0
1265574600,Monagas,Caracas,2gmAxwcQ,0nhENufQ,1,1,,,,0
1265574600,Miranda,Dep. Anzoategui,K86NrQ27,v7Ysf0vj,2,0,,,,0
1265574600,Mineros,Aragua,dUNUO9mq,W2EojdRP,1,0,,,,0
1265574600,Lara,El Vigia,ERX7lx6a,IkB687z2,1,0,,,,0
1265574600,Estudiantes Merida,Llaneros,Kt2RJAvf,hCFsixCJ,2,2,,,,0
1265844600,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,2,1,,,,0
1265932800,Caracas,Mineros,0nhENufQ,dUNUO9mq,2,1,,,,0
1266004800,Yaracuyanos,La Guaira,xEhZwyEE,hCFsixCJ,1,3,,,,0
1266004800,Aragua,Lara,W2EojdRP,ERX7lx6a,2,1,,,,0
1266017400,Zulia,El Vigia,C6NgKdLM,IkB687z2,0,1,,,,0
1266019200,Llaneros,Trujillanos,hCFsixCJ,lfuQn2PJ,1,1,,,,0
1266019200,Dep. Anzoategui,Zamora,v7Ysf0vj,0A6WRcTt,0,2,,,,0
1266019200,Centro Italo,Monagas,,2gmAxwcQ,1,2,,,,0
1266782400,La Guaira,Estudiantes Merida,hCFsixCJ,Kt2RJAvf,2,2,,,,0
1266782400,Carabobo,Trujillanos,CtnfXRKE,lfuQn2PJ,1,1,,,,0
1266784200,Zulia,Dep. Anzoategui,C6NgKdLM,v7Ysf0vj,0,1,,,,0
1266784200,Zamora,Dep. Tachira,0A6WRcTt,OxmaT1W4,1,1,,,,0
1266784200,Monagas,Llaneros,2gmAxwcQ,hCFsixCJ,3,0,,,,0
1266784200,Mineros,Centro Italo,dUNUO9mq,,1,1,,,,0
1266784200,El Vigia,Aragua,IkB687z2,W2EojdRP,4,2,,,,0
1267057800,Lara,Caracas,ERX7lx6a,0nhENufQ,1,1,,,,0
1267387200,Yaracuyanos,Zamora,xEhZwyEE,0A6WRcTt,1,2,,,,0
1267387200,Centro Italo,Lara,,ERX7lx6a,1,3,,,,0
1267387200,Carabobo,La Guaira,CtnfXRKE,hCFsixCJ,3,3,,,,0
1267389000,Trujillanos,Monagas,lfuQn2PJ,2gmAxwcQ,3,0,,,,0
1267389000,Llaneros,Mineros,hCFsixCJ,dUNUO9mq,3,1,,,,0
1267389000,Estudiantes Merida,Miranda,Kt2RJAvf,K86NrQ27,3,2,,,,0
1267389000,Dep. Tachira,Zulia,OxmaT1W4,C6NgKdLM,2,0,,,,0
1267389000,Caracas,El Vigia,0nhENufQ,IkB687z2,6,0,,,,0
1267392600,Dep. Anzoategui,Aragua,v7Ysf0vj,W2EojdRP,1,1,,,,0
1267905600,Aragua,Caracas,W2EojdRP,0nhENufQ,0,1,,,,0
1267918200,Miranda,Carabobo,K86NrQ27,CtnfXRKE,4,0,,,,0
1267992000,Zulia,Yaracuyanos,C6NgKdLM,xEhZwyEE,2,1,,,,0
1267992000,La Guaira,Monagas,hCFsixCJ,2gmAxwcQ,2,1,,,,0
1267993800,Zamora,Estudiantes Merida,0A6WRcTt,Kt2RJAvf,2,0,,,,0
1267993800,Lara,Llaneros,ERX7lx6a,hCFsixCJ,2,1,,,,0
1267993800,El Vigia,Centro Italo,IkB687z2,,4,2,,,,0
1268179200,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,2,0,,,,0
1268265600,Dep. Anzoategui,Dep. Tachira,v7Ysf0vj,OxmaT1W4,2,1,,,,0
1268512200,Centro Italo,Aragua,,W2EojdRP,3,1,,,,0
1268596800,Yaracuyanos,Dep. Anzoategui,xEhZwyEE,v7Ysf0vj,3,1,,,,0
1268596800,La Guaira,Miranda,hCFsixCJ,K86NrQ27,2,0,,,,0
1268596800,Estudiantes Merida,Zulia,Kt2RJAvf,C6NgKdLM,2,2,,,,0
1268596800,Carabobo,Zamora,CtnfXRKE,0A6WRcTt,0,0,,,,0
1268598600,Trujillanos,Lara,lfuQn2PJ,ERX7lx6a,1,3,,,,0
1268598600,Monagas,Mineros,2gmAxwcQ,dUNUO9mq,1,3,,,,0
1268598600,Llaneros,El Vigia,hCFsixCJ,IkB687z2,1,2,,,,0
1268958600,Mineros,Miranda,dUNUO9mq,K86NrQ27,0,1,,,,0
1269127800,Lara,Monagas,ERX7lx6a,2gmAxwcQ,2,2,,,,0
1269127800,Caracas,Centro Italo,0nhENufQ,,2,1,,,,0
1269201600,Zulia,Carabobo,C6NgKdLM,CtnfXRKE,1,0,,,,0
1269201600,Aragua,Llaneros,W2EojdRP,hCFsixCJ,1,0,,,,0
1269203400,Zamora,La Guaira,0A6WRcTt,hCFsixCJ,3,2,,,,0
1269203400,El Vigia,Trujillanos,IkB687z2,lfuQn2PJ,2,1,,,,0
1269203400,Dep. Tachira,Yaracuyanos,OxmaT1W4,xEhZwyEE,4,3,,,,0
1269207000,Dep. Anzoategui,Estudiantes Merida,v7Ysf0vj,Kt2RJAvf,0,0,,,,0
1269806400,La Guaira,Trujillanos,hCFsixCJ,lfuQn2PJ,0,1,,,,0
1269806400,Carabobo,Llaneros,CtnfXRKE,hCFsixCJ,2,1,,,,0
1269808200,Zulia,Lara,C6NgKdLM,ERX7lx6a,2,1,,,,0
1269808200,Zamora,Mineros,0A6WRcTt,dUNUO9mq,1,1,,,,0
1269808200,Estudiantes Merida,Centro Italo,Kt2RJAvf,,1,0,,,,0
1269808200,Dep. Tachira,Aragua,OxmaT1W4,W2EojdRP,2,1,,,,0
1269811800,Dep. Anzoategui,El Vigia,v7Ysf0vj,IkB687z2,2,1,,,,0
1270080000,Miranda,Monagas,K86NrQ27,2gmAxwcQ,7,1,,,,0
1270409400,Yaracuyanos,Caracas,xEhZwyEE,0nhENufQ,0,1,,,,0
1270670400,Aragua,Yaracuyanos,W2EojdRP,xEhZwyEE,2,0,,,,0
1270672200,El Vigia,Dep. Tachira,IkB687z2,OxmaT1W4,2,2,,,,0
1270683000,Centro Italo,Carabobo,,CtnfXRKE,2,0,,,,0
1270683000,Caracas,Estudiantes Merida,0nhENufQ,Kt2RJAvf,1,0,,,,0
1270684800,Monagas,Zamora,2gmAxwcQ,0A6WRcTt,0,2,,,,0
1270684800,Mineros,Zulia,dUNUO9mq,C6NgKdLM,1,5,,,,0
1270684800,Llaneros,La Guaira,hCFsixCJ,hCFsixCJ,2,0,,,,0
1270684800,Lara,Dep. Anzoategui,ERX7lx6a,v7Ysf0vj,2,1,,,,0
1270940400,Miranda,Llaneros,K86NrQ27,hCFsixCJ,2,1,,,,0
1271016000,Zulia,Monagas,C6NgKdLM,2gmAxwcQ,1,0,,,,0
1271016000,Yaracuyanos,El Vigia,xEhZwyEE,IkB687z2,1,0,,,,0
1271016000,La Guaira,Centro Italo,hCFsixCJ,,2,0,,,,0
1271017800,Zamora,Trujillanos,0A6WRcTt,lfuQn2PJ,1,2,,,,0
1271017800,Estudiantes Merida,Aragua,Kt2RJAvf,W2EojdRP,0,2,,,,0
1271017800,Dep. Tachira,Lara,OxmaT1W4,ERX7lx6a,0,0,,,,0
1271021400,Dep. Anzoategui,Mineros,v7Ysf0vj,dUNUO9mq,1,1,,,,0
1271547000,Caracas,La Guaira,0nhENufQ,hCFsixCJ,3,2,,,,0
1271620800,Centro Italo,Miranda,,K86NrQ27,2,2,,,,0
1271620800,Aragua,Carabobo,W2EojdRP,CtnfXRKE,0,1,,,,0
1271622600,Trujillanos,Zulia,lfuQn2PJ,C6NgKdLM,2,0,,,,0
1271622600,Monagas,Dep. Anzoategui,2gmAxwcQ,v7Ysf0vj,1,1,,,,0
1271622600,Mineros,Dep. Tachira,dUNUO9mq,OxmaT1W4,1,2,,,,0
1271622600,Llaneros,Zamora,hCFsixCJ,0A6WRcTt,1,2,,,,0
1271622600,Lara,Yaracuyanos,ERX7lx6a,xEhZwyEE,1,1,,,,0
1271622600,El Vigia,Estudiantes Merida,IkB687z2,Kt2RJAvf,2,2,,,,0
1271894400,Trujillanos,Miranda,lfuQn2PJ,K86NrQ27,1,0,,,,0
1272225600,Zulia,Llaneros,C6NgKdLM,hCFsixCJ,2,1,,,,0
1272225600,Yaracuyanos,Mineros,xEhZwyEE,dUNUO9mq,1,1,,,,0
1272225600,La Guaira,Aragua,hCFsixCJ,W2EojdRP,2,3,,,,0
1272225600,Carabobo,El Vigia,CtnfXRKE,IkB687z2,3,1,,,,0
1272227400,Zamora,Centro Italo,0A6WRcTt,,4,1,,,,0
1272227400,Miranda,Caracas,K86NrQ27,0nhENufQ,3,1,,,,0
1272227400,Estudiantes Merida,Lara,Kt2RJAvf,ERX7lx6a,1,1,,,,0
1272227400,Dep. Tachira,Monagas,OxmaT1W4,2gmAxwcQ,3,1,,,,0
1272231000,Dep. Anzoategui,Trujillanos,v7Ysf0vj,lfuQn2PJ,0,2,,,,0
1272499200,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,1,0,,,,0
1272830400,Centro Italo,Zulia,,C6NgKdLM,0,1,,,,0
1272830400,Aragua,Miranda,W2EojdRP,K86NrQ27,0,2,,,,0
1272832200,Trujillanos,Dep. Tachira,lfuQn2PJ,OxmaT1W4,0,0,,,,0
1272832200,Monagas,Yaracuyanos,2gmAxwcQ,xEhZwyEE,2,1,,,,0
1272832200,Mineros,Estudiantes Merida,dUNUO9mq,Kt2RJAvf,1,1,,,,0
1272832200,Llaneros,Dep. Anzoategui,hCFsixCJ,v7Ysf0vj,0,2,,,,0
1272832200,Lara,Carabobo,ERX7lx6a,CtnfXRKE,3,0,,,,0
1272832200,El Vigia,La Guaira,IkB687z2,hCFsixCJ,3,1,,,,0
1272832200,Caracas,Zamora,0nhENufQ,0A6WRcTt,4,0,,,,0
1273087800,Carabobo,Caracas,CtnfXRKE,0nhENufQ,0,0,,,,0
1273104000,Dep. Tachira,Miranda,OxmaT1W4,K86NrQ27,1,0,,,,0
1273435200,Zulia,Caracas,C6NgKdLM,0nhENufQ,4,2,,,,0
1273435200,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,3,0,,,,0
1273437000,Zamora,Aragua,0A6WRcTt,W2EojdRP,2,3,,,,0
1273437000,Yaracuyanos,Trujillanos,xEhZwyEE,lfuQn2PJ,1,1,,,,0
1273437000,Miranda,El Vigia,K86NrQ27,IkB687z2,2,0,,,,0
1273437000,La Guaira,Lara,hCFsixCJ,ERX7lx6a,0,1,,,,0
1273437000,Estudiantes Merida,Monagas,Kt2RJAvf,2gmAxwcQ,1,2,,,,0
1273437000,Dep. Tachira,Llaneros,OxmaT1W4,hCFsixCJ,3,1,,,,0
1273437000,Dep. Anzoategui,Centro Italo,v7Ysf0vj,,1,0,,,,0
1274040000,Aragua,Zulia,W2EojdRP,C6NgKdLM,2,4,,,,0
1274041800,Trujillanos,Estudiantes Merida,lfuQn2PJ,Kt2RJAvf,1,0,,,,0
1274041800,Monagas,Carabobo,2gmAxwcQ,CtnfXRKE,0,0,,,,0
1274041800,Mineros,La Guaira,dUNUO9mq,hCFsixCJ,0,0,,,,0
1274041800,Llaneros,Yaracuyanos,hCFsixCJ,xEhZwyEE,2,1,,,,0
1274041800,Lara,Miranda,ERX7lx6a,K86NrQ27,2,2,,,,0
1274041800,El Vigia,Zamora,IkB687z2,0A6WRcTt,2,0,,,,0
1274041800,Centro Italo,Dep. Tachira,,OxmaT1W4,1,3,,,,0
1274041800,Caracas,Dep. Anzoategui,0nhENufQ,v7Ysf0vj,1,1,,,,0
1274646600,Caracas,Dep. Tachira,0nhENufQ,OxmaT1W4,1,0,,,,0
1275255000,Dep. Tachira,Caracas,OxmaT1W4,0nhENufQ,1,4,,,,0
